ah79100a
1.000000 0.000000
0.999894 0.000045
0.999575 0.000178
0.999036 0.000357
0.998260 0.000487
0.997239 0.000594
0.995988 0.000722
0.994539 0.000980
0.992884 0.001381
0.991015 0.001868
0.988922 0.002363
0.986610 0.002902
0.984080 0.003480
0.981330 0.004086
0.978361 0.004717
0.975177 0.005382
0.971781 0.006095
0.968174 0.006851
0.964358 0.007647
0.960334 0.008484
0.956105 0.009360
0.951670 0.010276
0.947034 0.011228
0.942196 0.012215
0.937160 0.013239
0.931928 0.014299
0.926503 0.015399
0.920886 0.016534
0.915080 0.017700
0.909087 0.018896
0.902910 0.020121
0.896551 0.021375
0.890014 0.022659
0.883300 0.023970
0.876413 0.025305
0.869355 0.026660
0.862129 0.028036
0.854739 0.029435
0.847189 0.030859
0.839482 0.032306
0.831620 0.033769
0.823607 0.035247
0.815447 0.036740
0.807141 0.038244
0.798695 0.039757
0.790112 0.041282
0.781394 0.042808
0.772544 0.044327
0.763568 0.045844
0.754467 0.047352
0.745246 0.048847
0.735909 0.050331
0.726460 0.051800
0.716903 0.053247
0.707241 0.054678
0.697480 0.056085
0.687624 0.057466
0.677676 0.058823
0.667642 0.060151
0.657525 0.061443
0.647330 0.062701
0.637061 0.063926
0.626724 0.065115
0.616324 0.066273
0.605864 0.067394
0.595350 0.068471
0.584786 0.069505
0.574177 0.070500
0.563529 0.071452
0.552845 0.072365
0.542132 0.073239
0.531394 0.074068
0.520636 0.074856
0.509862 0.075605
0.499079 0.076308
0.488291 0.076981
0.477503 0.077614
0.466719 0.078178
0.455944 0.078685
0.445183 0.079142
0.434442 0.079530
0.423725 0.079876
0.413037 0.080178
0.402384 0.080381
0.391771 0.080511
0.381202 0.080610
0.370682 0.080650
0.360218 0.080613
0.349813 0.080518
0.339473 0.080392
0.329203 0.080188
0.319007 0.079876
0.308892 0.079518
0.298860 0.079120
0.288917 0.078649
0.279070 0.078122
0.269323 0.077521
0.259680 0.076836
0.250145 0.076102
0.240724 0.075318
0.231420 0.074470
0.222240 0.073563
0.213190 0.072584
0.204271 0.071532
0.195489 0.070433
0.186847 0.069291
0.178349 0.068093
0.170003 0.066839
0.161813 0.065518
0.153782 0.064134
0.145913 0.062711
0.138208 0.061252
0.130672 0.059750
0.123312 0.058205
0.116131 0.056612
0.109131 0.054976
0.102317 0.053311
0.095688 0.051621
0.089250 0.049898
0.083015 0.048137
0.076980 0.046333
0.071150 0.044492
0.065532 0.042627
0.060122 0.040735
0.054926 0.038819
0.049954 0.036883
0.045200 0.034927
0.040670 0.032956
0.036371 0.030982
0.032291 0.029008
0.028448 0.027030
0.024853 0.025049
0.021488 0.023068
0.018370 0.021098
0.015507 0.019149
0.012876 0.017222
0.010495 0.015335
0.008359 0.013506
0.006433 0.011740
0.004785 0.010034
0.003385 0.008395
0.002159 0.006837
0.001299 0.005383
0.000808 0.004045
0.000441 0.002827
0.000198 0.001801
0.000067 0.001004
0.000014 0.000442
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000023 -0.000441
0.000108 -0.001000
0.000311 -0.001783
0.000667 -0.002758
0.001155 -0.003842
0.001964 -0.005007
0.003190 -0.006236
0.004650 -0.007456
0.006382 -0.008664
0.008432 -0.009841
0.010721 -0.010937
0.013295 -0.011968
0.016130 -0.012947
0.019181 -0.013898
0.022471 -0.014819
0.025992 -0.015688
0.029736 -0.016493
0.033709 -0.017251
0.037897 -0.017973
0.042293 -0.018673
0.046902 -0.019344
0.051717 -0.019969
0.056737 -0.020547
0.061960 -0.021088
0.067380 -0.021595
0.072994 -0.022077
0.078801 -0.022530
0.084796 -0.022944
0.090977 -0.023323
0.097342 -0.023673
0.103887 -0.023985
0.110608 -0.024275
0.117502 -0.024537
0.124567 -0.024742
0.131799 -0.024904
0.139194 -0.025039
0.146750 -0.025122
0.154461 -0.025170
0.162325 -0.025206
0.170338 -0.025220
0.178497 -0.025172
0.186796 -0.025056
