ag37
1.000000 0.003508
0.999888 0.003526
0.999553 0.003580
0.998995 0.003671
0.998214 0.003797
0.997211 0.003960
0.995985 0.004159
0.994538 0.004394
0.992869 0.004664
0.990981 0.004970
0.988873 0.005312
0.986547 0.005689
0.984004 0.006101
0.981244 0.006549
0.978269 0.007031
0.975081 0.007547
0.971680 0.008098
0.968068 0.008683
0.964248 0.009302
0.960219 0.009955
0.955986 0.010641
0.951548 0.011360
0.946909 0.012112
0.942070 0.012897
0.937033 0.013713
0.931801 0.014561
0.926375 0.015440
0.920760 0.016350
0.914956 0.017291
0.908966 0.018261
0.902795 0.019268
0.896441 0.020289
0.889907 0.021326
0.883189 0.022320
0.876284 0.023230
0.869204 0.024125
0.861955 0.025016
0.854544 0.025930
0.846973 0.026866
0.839246 0.027821
0.831366 0.028794
0.823337 0.029786
0.815162 0.030796
0.806845 0.031824
0.798390 0.032869
0.789799 0.033930
0.781079 0.035008
0.772231 0.036102
0.763260 0.037210
0.754170 0.038333
0.744965 0.039471
0.735649 0.040622
0.726226 0.041786
0.716701 0.042963
0.707077 0.044153
0.697360 0.045353
0.687552 0.046565
0.677660 0.047795
0.667683 0.048994
0.657620 0.050137
0.647478 0.051217
0.637261 0.052230
0.626976 0.053200
0.616629 0.054145
0.606226 0.055083
0.595775 0.056028
0.585279 0.056976
0.574742 0.057930
0.564171 0.058886
0.553568 0.059844
0.542939 0.060806
0.532289 0.061769
0.521622 0.062733
0.510944 0.063698
0.500258 0.064665
0.489570 0.065632
0.478884 0.066597
0.468206 0.067564
0.457540 0.068537
0.446885 0.069448
0.436247 0.070295
0.425632 0.071104
0.415044 0.071869
0.404489 0.072581
0.393971 0.073243
0.383495 0.073857
0.373066 0.074425
0.362689 0.074944
0.352368 0.075415
0.342110 0.075839
0.331917 0.076217
0.321796 0.076547
0.311750 0.076829
0.301785 0.077062
0.291904 0.077247
0.282114 0.077382
0.272417 0.077460
0.262820 0.077487
0.253325 0.077462
0.243939 0.077385
0.234665 0.077247
0.225508 0.077051
0.216472 0.076797
0.207563 0.076486
0.198783 0.076113
0.190138 0.075679
0.181633 0.075187
0.173271 0.074634
0.165056 0.074022
0.156994 0.073351
0.149088 0.072619
0.141342 0.071830
0.133761 0.070984
0.126348 0.070081
0.119108 0.069123
0.112044 0.068109
0.105161 0.067044
0.098461 0.065926
0.091950 0.064762
0.085630 0.063547
0.079505 0.062288
0.073579 0.060986
0.067854 0.059644
0.062335 0.058264
0.057024 0.056847
0.051927 0.055396
0.047044 0.053912
0.042381 0.052399
0.037940 0.050859
0.033726 0.049295
0.029740 0.047707
0.025990 0.046100
0.022476 0.044474
0.019206 0.042833
0.016184 0.041180
0.013412 0.039519
0.010901 0.037853
0.008656 0.036188
0.006679 0.034533
0.004979 0.032901
0.003553 0.031312
0.002400 0.029786
0.001508 0.028351
0.000856 0.027038
0.000422 0.025875
0.000152 0.024890
0.000057 0.024108
0.000017 0.023541
0.000006 0.023202
0.000005 0.023090
0.000007 0.022978
0.000035 0.022643
0.000123 0.022091
0.000308 0.021332
0.000676 0.020399
0.001313 0.019353
0.002280 0.018273
0.003575 0.017218
0.005176 0.016214
0.007067 0.015281
0.009225 0.014410
0.011635 0.013597
0.014287 0.012828
0.017171 0.012093
0.020282 0.011391
0.023616 0.010716
0.027170 0.010063
0.030940 0.009443
0.034926 0.008849
0.039122 0.008281
0.043528 0.007732
0.048139 0.007211
0.052954 0.006714
0.057970 0.006240
0.063184 0.005787
0.068593 0.005355
0.074195 0.004941
0.079988 0.004546
0.085967 0.004170
0.092131 0.003813
0.098476 0.003476
0.105000 0.003159
0.111700 0.002861
0.118572 0.002581
0.125613 0.002318
0.132820 0.002074
0.140190 0.001847
0.147719 0.001635
0.155404 0.001438
0.163242 0.001257
0.171228 0.001090
0.179360 0.000937
0.187634 0.000797
0.196045 0.000669
0.204591 0.000554
0.213267 0.000451
0.222069 0.000361
0.230994 0.000282
0.240038 0.000214
0.249195 0.000156
0.258464 0.000108
0.267838 0.000071
0.277315 0.000042
0.286890 0.000021
0.296558 0.000006
0.306315 -0.000004
0.316158 -0.000011
0.326081 -0.000016
0.336080 -0.000016
0.346151 -0.000016
0.356289 -0.000015
0.366490 -0.000015
0.376749 -0.000015
0.387062 -0.000016
0.397424 -0.000016
0.407830 -0.000015
0.418276 -0.000013
0.428757 -0.000016
0.439269 -0.000015
0.449807 -0.000014
0.460365 -0.000013
0.470941 -0.000014
0.481528 -0.000013
0.492122 -0.000013
0.502718 -0.000013
0.513312 -0.000014
0.523899 -0.000012
0.534475 -0.000014
0.545033 -0.000014
0.555571 -0.000013
0.566083 -0.000012
0.576564 -0.000013
0.587010 -0.000013
0.597416 -0.000012
0.607778 -0.000011
0.618091 -0.000011
0.628350 -0.000011
0.638551 -0.000010
0.648689 -0.000010
0.658760 -0.000010
0.668759 -0.000008
0.678682 -0.000009
0.688525 -0.000009
0.698282 -0.000008
0.707950 -0.000009
0.717525 -0.000008
0.727002 -0.000008
0.736376 -0.000010
0.745645 -0.000008
0.754803 -0.000008
0.763847 -0.000008
0.772772 -0.000006
0.781575 -0.000006
0.790251 -0.000006
0.798798 -0.000005
0.807210 -0.000005
0.815485 -0.000005
0.823618 -0.000005
0.831606 -0.000005
0.839446 -0.000004
0.847134 -0.000005
0.854666 -0.000006
0.862039 -0.000006
0.869251 -0.000006
0.876297 -0.000005
0.883174 -0.000005
0.889881 -0.000005
0.896412 -0.000005
0.902766 -0.000004
0.908941 -0.000004
0.914932 -0.000003
0.920737 -0.000003
0.926355 -0.000003
0.931781 -0.000002
0.937015 -0.000002
0.942053 -0.000001
0.946894 -0.000001
0.951534 -0.000001
0.955973 -0.000002
0.960208 -0.000002
0.964237 -0.000002
0.968059 -0.000002
0.971672 -0.000002
0.975073 -0.000002
0.978263 -0.000002
0.981238 -0.000001
0.983999 -0.000001
0.986543 -0.000001
0.988870 -0.000001
0.990978 -0.000001
0.992867 -0.000001
0.994536 -0.000001
0.995984 -0.000001
0.997210 -0.000001
0.998214 -0.000000
0.998995 -0.000000
0.999553 -0.000000
0.999888 -0.000000
1.000000 -0.000000
