ag44ct02r
1.000000 0.000267
0.999888 0.000279
0.999551 0.000315
0.998990 0.000374
0.998204 0.000458
0.997195 0.000566
0.995963 0.000698
0.994508 0.000855
0.992830 0.001036
0.990932 0.001244
0.988814 0.001477
0.986475 0.001735
0.983919 0.002015
0.981144 0.002316
0.978153 0.002638
0.974947 0.002981
0.971528 0.003346
0.967896 0.003732
0.964054 0.004139
0.960003 0.004566
0.955745 0.005012
0.951282 0.005476
0.946615 0.005957
0.941747 0.006457
0.936680 0.006976
0.931417 0.007514
0.925959 0.008069
0.920309 0.008641
0.914469 0.009227
0.908442 0.009824
0.902230 0.010435
0.895837 0.011060
0.889265 0.011697
0.882516 0.012348
0.875595 0.013010
0.868504 0.013679
0.861245 0.014357
0.853823 0.015045
0.846240 0.015743
0.838500 0.016451
0.830607 0.017167
0.822564 0.017888
0.814374 0.018615
0.806040 0.019345
0.797568 0.020079
0.788960 0.020818
0.780219 0.021559
0.771351 0.022300
0.762359 0.023040
0.753246 0.023783
0.744017 0.024523
0.734677 0.025260
0.725228 0.025995
0.715675 0.026726
0.706023 0.027451
0.696297 0.028403
0.686489 0.029454
0.676594 0.030501
0.666617 0.031545
0.656561 0.032579
0.646432 0.033608
0.636234 0.034628
0.625971 0.035635
0.615647 0.036633
0.605268 0.037618
0.594838 0.038590
0.584362 0.039546
0.573843 0.040485
0.563288 0.041408
0.552699 0.042312
0.542083 0.043193
0.531443 0.044051
0.520785 0.044885
0.510112 0.045691
0.499431 0.046472
0.488745 0.047226
0.478059 0.047950
0.467379 0.048646
0.456709 0.049314
0.446054 0.049951
0.435418 0.050556
0.424807 0.051129
0.414224 0.051669
0.403676 0.052178
0.393167 0.052651
0.382701 0.053089
0.372283 0.053493
0.361918 0.053860
0.351611 0.054191
0.341366 0.054483
0.331188 0.054736
0.321082 0.054951
0.311052 0.055123
0.301102 0.055254
0.291238 0.055346
0.281464 0.055384
0.271785 0.055391
0.262205 0.055342
0.252728 0.055252
0.243359 0.055114
0.234103 0.054923
0.224963 0.054684
0.215945 0.054395
0.207052 0.054053
0.198289 0.053659
0.189661 0.053212
0.181171 0.052709
0.172825 0.052153
0.164625 0.051540
0.156577 0.050872
0.148685 0.050147
0.140952 0.049363
0.133384 0.048525
0.125984 0.047629
0.118756 0.046677
0.111705 0.045666
0.104834 0.044601
0.098148 0.043479
0.091650 0.042303
0.085345 0.041073
0.079236 0.039792
0.073327 0.038459
0.067624 0.037077
0.062126 0.035645
0.056844 0.034169
0.051774 0.032648
0.046927 0.031088
0.042300 0.029492
0.037898 0.027862
0.033731 0.026205
0.029789 0.024522
0.026088 0.022820
0.022628 0.021106
0.019402 0.019380
0.016429 0.017657
0.013700 0.015938
0.011218 0.014229
0.008996 0.012549
0.007019 0.010894
0.005306 0.009287
0.003840 0.007733
0.002634 0.006254
0.001672 0.004865
0.000954 0.003587
0.000474 0.002448
0.000165 0.001472
0.000062 0.000695
0.000022 0.000128
0.000011 -0.000211
0.000010 -0.000322
0.000013 -0.000433
0.000051 -0.000768
0.000182 -0.001317
0.000439 -0.002044
0.000977 -0.002908
0.001811 -0.003793
0.002964 -0.004672
0.004404 -0.005526
0.006094 -0.006361
0.008040 -0.007176
0.010224 -0.007969
0.012649 -0.008741
0.015302 -0.009484
0.018189 -0.010209
0.021299 -0.010902
0.024631 -0.011567
0.028185 -0.012207
0.031954 -0.012814
0.035938 -0.013391
0.040135 -0.013938
0.044539 -0.014451
0.049151 -0.014935
0.053967 -0.015387
0.058982 -0.015804
0.064197 -0.016191
0.069607 -0.016546
0.075210 -0.016872
0.081003 -0.017169
0.086982 -0.017437
0.093146 -0.017680
0.099491 -0.017892
0.106014 -0.018079
0.112712 -0.018237
0.119582 -0.018371
0.126620 -0.018477
0.133825 -0.018561
0.141191 -0.018617
0.148716 -0.018652
0.156397 -0.018657
0.164229 -0.018658
0.172210 -0.018631
0.180336 -0.018587
0.188603 -0.018524
0.197007 -0.018447
0.205545 -0.018353
0.214213 -0.018243
0.223007 -0.018120
0.231923 -0.017983
0.240957 -0.017833
0.250105 -0.017672
0.259363 -0.017499
0.268727 -0.017315
0.278193 -0.017119
0.287757 -0.016913
0.297414 -0.016699
0.307160 -0.016475
0.316990 -0.016240
0.326901 -0.015997
0.336888 -0.015746
0.346946 -0.015487
0.357071 -0.015220
0.367259 -0.014948
0.377505 -0.014669
0.387804 -0.014383
0.398152 -0.014094
0.408545 -0.013799
0.418977 -0.013500
0.429444 -0.013196
0.439942 -0.012889
0.450465 -0.012579
0.461009 -0.012267
0.471570 -0.011954
0.482143 -0.011637
0.492722 -0.011320
0.503304 -0.011004
0.513884 -0.010687
0.524456 -0.010370
0.535017 -0.010055
0.545561 -0.009741
0.556085 -0.009428
0.566582 -0.009118
0.577049 -0.008811
0.587481 -0.008507
0.597873 -0.008205
0.608221 -0.007908
0.618520 -0.007616
0.628766 -0.007328
0.638954 -0.007046
0.649078 -0.006768
0.659136 -0.006496
0.669123 -0.006228
0.679033 -0.005968
0.688863 -0.005715
0.698609 -0.005468
0.708265 -0.005227
0.717828 -0.004994
0.727293 -0.004767
0.736656 -0.004547
0.745914 -0.004335
0.755061 -0.004131
0.764095 -0.003935
0.773010 -0.003745
0.781802 -0.003563
0.790469 -0.003389
0.799006 -0.003222
0.807409 -0.003063
0.815675 -0.002911
0.823799 -0.002767
0.831779 -0.002630
0.839610 -0.002499
0.847290 -0.002372
0.854814 -0.002250
0.862180 -0.002132
0.869384 -0.002018
0.876422 -0.001909
0.883293 -0.001805
0.889992 -0.001704
0.896517 -0.001606
0.902864 -0.001514
0.909032 -0.001426
0.915017 -0.001341
0.920817 -0.001260
0.926428 -0.001182
0.931850 -0.001109
0.937078 -0.001039
0.942111 -0.000972
0.946947 -0.000909
0.951583 -0.000849
0.956017 -0.000793
0.960248 -0.000739
0.964273 -0.000689
0.968091 -0.000642
0.971700 -0.000598
0.975098 -0.000557
0.978284 -0.000519
0.981257 -0.000483
0.984015 -0.000451
0.986557 -0.000421
0.988881 -0.000394
0.990987 -0.000370
0.992874 -0.000348
0.994541 -0.000329
0.995988 -0.000313
0.997213 -0.000299
0.998215 -0.000287
0.998996 -0.000278
0.999554 -0.000272
0.999888 -0.000268
1.000000 -0.000267
