ah80140
1.000000 0.000000
0.999922 0.000095
0.999680 0.000378
0.999250 0.000786
0.998572 0.001093
0.997568 0.001321
0.996261 0.001522
0.994767 0.001776
0.993054 0.002056
0.991111 0.002353
0.988940 0.002668
0.986541 0.002993
0.983917 0.003341
0.981071 0.003729
0.978004 0.004154
0.974716 0.004603
0.971208 0.005066
0.967479 0.005541
0.963535 0.006043
0.959378 0.006589
0.955012 0.007177
0.950435 0.007794
0.945648 0.008427
0.940654 0.009076
0.935456 0.009754
0.930060 0.010480
0.924467 0.011253
0.918678 0.012060
0.912695 0.012889
0.906520 0.013737
0.900157 0.014619
0.893612 0.015550
0.886887 0.016533
0.879986 0.017556
0.872908 0.018607
0.865656 0.019684
0.858237 0.020800
0.850655 0.021972
0.842916 0.023202
0.835020 0.024479
0.826969 0.025790
0.818767 0.027130
0.810418 0.028512
0.801930 0.029949
0.793307 0.031446
0.784550 0.032993
0.775664 0.034581
0.766650 0.036203
0.757515 0.037871
0.748265 0.039597
0.738907 0.041390
0.729442 0.043237
0.719872 0.045120
0.710199 0.047030
0.700430 0.048978
0.690571 0.050977
0.680631 0.053037
0.670610 0.055145
0.660510 0.057285
0.650333 0.059445
0.640087 0.061637
0.629778 0.063870
0.619414 0.066158
0.608998 0.068489
0.598528 0.070832
0.588003 0.073170
0.577433 0.075514
0.566824 0.077872
0.556182 0.080253
0.545511 0.082652
0.534810 0.085035
0.524080 0.087388
0.513327 0.089721
0.502555 0.092021
0.491770 0.094298
0.480977 0.096556
0.470170 0.098721
0.459346 0.100761
0.448515 0.102716
0.437678 0.104518
0.426839 0.106146
0.416001 0.107660
0.405175 0.108965
0.394364 0.110035
0.383573 0.110964
0.372816 0.111712
0.362105 0.112325
0.351440 0.112870
0.340831 0.113145
0.330285 0.113147
0.319805 0.113138
0.309402 0.113121
0.299081 0.112946
0.288846 0.112515
0.278708 0.111992
0.268671 0.111342
0.258741 0.110504
0.248925 0.109575
0.239227 0.108532
0.229653 0.107352
0.220215 0.106068
0.210915 0.104635
0.201757 0.103076
0.192745 0.101454
0.183877 0.099752
0.175166 0.097959
0.166623 0.096074
0.158248 0.094072
0.150043 0.091990
0.142010 0.089866
0.134146 0.087685
0.126471 0.085432
0.118998 0.083087
0.111721 0.080647
0.104645 0.078149
0.097766 0.075617
0.091088 0.073034
0.084632 0.070393
0.078406 0.067677
0.072401 0.064901
0.066617 0.062107
0.061043 0.059313
0.055692 0.056501
0.050593 0.053655
0.045747 0.050759
0.041138 0.047850
0.036756 0.044976
0.032584 0.042146
0.028652 0.039338
0.024990 0.036537
0.021576 0.033744
0.018409 0.030991
0.015477 0.028308
0.012751 0.025699
0.010310 0.023139
0.008167 0.020616
0.006258 0.018148
0.004664 0.015762
