ah93w174
1.000000 0.000010
0.999888 0.000043
0.999552 0.000143
0.998994 0.000311
0.998213 0.000551
0.997213 0.000867
0.995989 0.001248
0.994540 0.001681
0.992865 0.002167
0.990966 0.002707
0.988845 0.003305
0.986502 0.003956
0.983936 0.004652
0.981145 0.005381
0.978130 0.006144
0.974892 0.006939
0.971434 0.007760
0.967754 0.008605
0.963856 0.009477
0.959743 0.010380
0.955415 0.011310
0.950876 0.012269
0.946129 0.013263
0.941175 0.014287
0.936017 0.015345
0.930658 0.016440
0.925101 0.017570
0.919347 0.018736
0.913401 0.019943
0.907264 0.021188
0.900941 0.022472
0.894434 0.023798
0.887745 0.025163
0.880879 0.026568
0.873839 0.028020
0.866629 0.029517
0.859252 0.031059
0.851712 0.032649
0.844012 0.034286
0.836156 0.035970
0.828147 0.037700
0.819990 0.039475
0.811687 0.041296
0.803243 0.043162
0.794662 0.045076
0.785947 0.047035
0.777103 0.049036
0.768132 0.051078
0.759040 0.053160
0.749829 0.055279
0.740504 0.057436
0.731069 0.059629
0.721526 0.061850
0.711880 0.064097
0.702136 0.066370
0.692296 0.068667
0.682366 0.070986
0.672349 0.073327
0.662250 0.075684
0.652072 0.078054
0.641820 0.080438
0.631498 0.082828
0.621109 0.085221
0.610659 0.087619
0.600150 0.090012
0.589587 0.092398
0.578975 0.094781
0.568316 0.097142
0.557613 0.099473
0.546872 0.101782
0.536094 0.104044
0.525281 0.106245
0.514440 0.108401
0.503572 0.110475
0.492678 0.112447
0.481765 0.114344
0.470836 0.116120
0.459894 0.117755
0.448946 0.119289
0.437997 0.120668
0.427053 0.121879
0.416118 0.122983
0.405202 0.123899
0.394312 0.124635
0.383450 0.125286
0.372628 0.125680
0.361854 0.125795
0.351130 0.125869
0.340469 0.125900
0.329877 0.125740
0.319357 0.125290
0.308921 0.124734
0.298574 0.124058
0.288321 0.123178
0.278172 0.122191
0.268131 0.121069
0.258203 0.119788
0.248397 0.118407
0.238716 0.116896
0.229166 0.115257
0.219754 0.113528
0.210483 0.111686
0.201358 0.109740
0.192385 0.107718
0.183566 0.105602
0.174907 0.103400
0.166417 0.101127
0.158095 0.098769
0.149948 0.096338
0.141981 0.093849
0.134195 0.091290
0.126597 0.088673
0.119194 0.086006
0.111982 0.083281
0.104972 0.080511
0.098168 0.077701
0.091567 0.074847
0.085180 0.071961
0.079008 0.069049
0.073049 0.066109
0.067315 0.063152
0.061803 0.060183
0.056513 0.057203
0.051459 0.054219
0.046637 0.051234
0.042045 0.048253
0.037698 0.045287
0.033581 0.042345
0.029700 0.039426
0.026076 0.036538
0.022689 0.033685
0.019543 0.030874
0.016662 0.028117
0.014014 0.025420
0.011605 0.022793
0.009464 0.020249
0.007537 0.017797
0.005838 0.015447
0.004419 0.013210
0.003209 0.011094
0.002170 0.009112
0.001406 0.007290
0.000931 0.005646
0.000571 0.004167
0.000303 0.002891
0.000134 0.001842
0.000045 0.001030
0.000009 0.000455
0.000001 0.000113
0.000000 0.000000
0.000001 -0.000113
0.000009 -0.000454
0.000043 -0.001022
0.000129 -0.001817
0.000295 -0.002835
0.000559 -0.004064
0.000919 -0.005480
0.001406 -0.007056
0.002224 -0.008798
0.003353 -0.010667
0.004679 -0.012600
0.006316 -0.014594
0.008294 -0.016620
0.010528 -0.018620
0.013094 -0.020599
0.015971 -0.022537
0.019103 -0.024404
0.022540 -0.026215
0.026243 -0.027953
0.030192 -0.029617
0.034408 -0.031216
0.038859 -0.032730
0.043549 -0.034172
0.048475 -0.035541
0.053617 -0.036830
0.058982 -0.038052
0.064561 -0.039204
0.070343 -0.040283
0.076331 -0.041302
0.082518 -0.042257
0.088895 -0.043148
0.095463 -0.043987
0.102217 -0.044762
0.109150 -0.045474
0.116262 -0.046137
0.123547 -0.046739
0.131000 -0.047287
0.138618 -0.047790
0.146398 -0.048237
0.154333 -0.048636
