ames01
1.000000 0.002990
0.999886 0.002992
0.999545 0.002996
0.998977 0.003005
0.998182 0.003018
0.997160 0.003037
0.995913 0.003063
0.994440 0.003098
0.992742 0.003141
0.990821 0.003196
0.988677 0.003262
0.986310 0.003350
0.983723 0.003460
0.980916 0.003595
0.977892 0.003756
0.974652 0.003940
0.971198 0.004160
0.967530 0.004423
0.963652 0.004730
0.959565 0.005081
0.955272 0.005474
0.950776 0.005904
0.946079 0.006384
0.941184 0.006936
0.936093 0.007555
0.930809 0.008230
0.925332 0.008946
0.919667 0.009711
0.913818 0.010541
0.907785 0.011429
0.901571 0.012363
0.895178 0.013338
0.888612 0.014368
0.881873 0.015448
0.874964 0.016571
0.867887 0.017730
0.860645 0.018917
0.853238 0.020120
0.845669 0.021334
0.837944 0.022578
0.830067 0.023847
0.822040 0.025136
0.813866 0.026437
0.805547 0.027743
0.797086 0.029047
0.788488 0.030361
0.779757 0.031684
0.770895 0.033006
0.761907 0.034319
0.752795 0.035612
0.743563 0.036882
0.734214 0.038141
0.724754 0.039384
0.715187 0.040606
0.705516 0.041799
0.695746 0.042960
0.685881 0.044096
0.675926 0.045206
0.665884 0.046289
0.655763 0.047340
0.645565 0.048359
0.635295 0.049351
0.624958 0.050317
0.614559 0.051250
0.604102 0.052149
0.593593 0.053011
0.583035 0.053845
0.572434 0.054649
0.561794 0.055419
0.551122 0.056155
0.540421 0.056859
0.529697 0.057538
0.518953 0.058187
0.508196 0.058800
0.497430 0.059373
0.486660 0.059919
0.475890 0.060437
0.465126 0.060923
0.454373 0.061370
0.443636 0.061780
0.432919 0.062169
0.422226 0.062531
0.411564 0.062857
0.400937 0.063138
0.390350 0.063383
0.379807 0.063611
0.369313 0.063812
0.358874 0.063980
0.348493 0.064106
0.338176 0.064215
0.327927 0.064316
0.317751 0.064396
0.307653 0.064447
0.297636 0.064460
0.287706 0.064449
0.277866 0.064426
0.268122 0.064393
0.258478 0.064351
0.248937 0.064304
0.239505 0.064222
0.230185 0.064093
0.220981 0.063927
0.211899 0.063731
0.202945 0.063515
0.194119 0.063271
0.185425 0.062959
0.176867 0.062581
0.168453 0.062145
0.160190 0.061658
0.152082 0.061125
0.144134 0.060500
0.136348 0.059690
0.128734 0.058769
0.121298 0.057789
0.114037 0.056695
0.106962 0.055498
0.100082 0.054226
0.093401 0.052846
0.086919 0.051346
0.080645 0.049777
0.074581 0.048137
0.068732 0.046403
0.063103 0.044614
0.057688 0.042770
0.052498 0.040873
0.047545 0.038930
0.042815 0.036940
0.038316 0.034921
0.034058 0.032889
0.030040 0.030821
0.026263 0.028736
0.022736 0.026649
0.019463 0.024546
0.016437 0.022456
0.013667 0.020380
0.011152 0.018329
0.008900 0.016304
0.006910 0.014320
0.005195 0.012380
0.003755 0.010500
0.002582 0.008701
0.001676 0.007009
0.001012 0.005443
0.000570 0.004038
0.000274 0.002824
0.000130 0.001814
0.000047 0.001020
0.000010 0.000452
0.000001 0.000113
0.000000 0.000000
0.000001 -0.000113
0.000011 -0.000450
0.000050 -0.001011
0.000134 -0.001793
0.000263 -0.002798
0.000542 -0.003990
0.001290 -0.005248
0.002126 -0.006699
0.003293 -0.008203
0.004763 -0.009731
0.006551 -0.011239
0.008656 -0.012694
0.011058 -0.014086
0.013748 -0.015397
0.016715 -0.016617
0.019944 -0.017752
0.023424 -0.018802
0.027148 -0.019742
0.031109 -0.020617
0.035292 -0.021422
0.039692 -0.022162
0.044310 -0.022858
0.049134 -0.023532
0.054157 -0.024195
0.059382 -0.024836
0.064804 -0.025468
0.070419 -0.026095
0.076226 -0.026712
0.082221 -0.027325
0.088401 -0.027939
0.094763 -0.028546
0.101306 -0.029134
0.108027 -0.029706
0.114922 -0.030266
0.121988 -0.030814
0.129221 -0.031352
0.136619 -0.031883
0.144178 -0.032397
0.151894 -0.032887
0.159765 -0.033369
0.167786 -0.033846
0.175954 -0.034313
0.184265 -0.034760
0.192716 -0.035181
0.201303 -0.035566
0.210022 -0.035927
0.218870 -0.036273
0.227842 -0.036597
0.236933 -0.036897
0.246141 -0.037168
0.255460 -0.037409
0.264886 -0.037639
0.274416 -0.037854
0.284045 -0.038044
0.293768 -0.038202
0.303582 -0.038320
0.313481 -0.038427
0.323461 -0.038525
0.333519 -0.038604
0.343648 -0.038651
0.353845 -0.038659
0.364105 -0.038641
0.374424 -0.038608
0.384797 -0.038561
0.395219 -0.038507
0.405685 -0.038441
0.416192 -0.038335
0.426733 -0.038195
0.437305 -0.038032
0.447903 -0.037855
0.458521 -0.037664
0.469156 -0.037437
0.479801 -0.037182
0.490454 -0.036907
0.501108 -0.036620
0.511759 -0.036310
0.522403 -0.035972
0.533034 -0.035614
