ag14
1.000000 0.000478
0.999888 0.000489
0.999552 0.000522
0.998993 0.000577
0.998211 0.000654
0.997205 0.000753
0.995977 0.000874
0.994527 0.001019
0.992856 0.001186
0.990965 0.001378
0.988854 0.001594
0.986524 0.001832
0.983976 0.002092
0.981212 0.002371
0.978232 0.002669
0.975038 0.002986
0.971631 0.003323
0.968012 0.003678
0.964184 0.004053
0.960147 0.004444
0.955905 0.004852
0.951457 0.005275
0.946807 0.005711
0.941956 0.006162
0.936906 0.006627
0.931660 0.007105
0.926221 0.007598
0.920590 0.008103
0.914770 0.008622
0.908763 0.009151
0.902572 0.009691
0.896201 0.010243
0.889651 0.010806
0.882926 0.011380
0.876029 0.011966
0.868962 0.012561
0.861729 0.013167
0.854334 0.013784
0.846779 0.014410
0.839067 0.015045
0.831203 0.015689
0.823190 0.016342
0.815030 0.017003
0.806729 0.017671
0.798289 0.018346
0.789714 0.019028
0.781009 0.019716
0.772176 0.020409
0.763220 0.021107
0.754145 0.021810
0.744955 0.022516
0.735653 0.023223
0.726244 0.023934
0.716733 0.024646
0.707123 0.025357
0.697418 0.026069
0.687623 0.026780
0.677742 0.027490
0.667780 0.028197
0.657741 0.028901
0.647629 0.029601
0.637449 0.030297
0.627205 0.030987
0.616902 0.031672
0.606545 0.032350
0.596137 0.033020
0.585685 0.033681
0.575191 0.034335
0.564662 0.034978
0.554101 0.035610
0.543513 0.036232
0.532904 0.036841
0.522276 0.037438
0.511637 0.038021
0.500989 0.038589
0.490339 0.039144
0.479689 0.039681
0.469047 0.040202
0.458415 0.040705
0.447799 0.041191
0.437203 0.041655
0.426632 0.042101
0.416092 0.042525
0.405586 0.042926
0.395119 0.043307
0.384696 0.043661
0.374322 0.043990
0.364001 0.044294
0.353738 0.044571
0.343537 0.044820
0.333403 0.045039
0.323341 0.045228
0.313355 0.045385
0.303449 0.045511
0.293629 0.045603
0.283899 0.045662
0.274262 0.045680
0.264724 0.045673
0.255289 0.045624
0.245960 0.045535
0.236744 0.045412
0.227643 0.045248
0.218662 0.045044
0.209806 0.044801
0.201078 0.044516
0.192482 0.044188
0.184023 0.043819
0.175705 0.043405
0.167532 0.042950
0.159507 0.042451
0.151636 0.041906
0.143921 0.041317
0.136366 0.040681
0.128976 0.040003
0.121754 0.039281
0.114704 0.038513
0.107829 0.037702
0.101134 0.036848
0.094622 0.035950
0.088296 0.035008
0.082160 0.034024
0.076218 0.032996
0.070473 0.031927
0.064930 0.030817
0.059589 0.029667
0.054459 0.028477
0.049537 0.027249
0.044834 0.025984
0.040346 0.024683
0.036080 0.023347
0.032046 0.021981
0.028234 0.020583
0.024659 0.019161
0.021326 0.017718
0.018223 0.016253
0.015371 0.014784
0.012765 0.013311
0.010401 0.011838
0.008296 0.010390
0.006433 0.008960
0.004830 0.007575
0.003470 0.006239
0.002362 0.004981
0.001480 0.003814
0.000831 0.002762
0.000390 0.001849
0.000163 0.001099
0.000039 0.000543
0.000004 0.000209
0.000001 0.000099
0.000003 -0.000012
0.000033 -0.000349
0.000140 -0.000909
0.000366 -0.001630
0.000959 -0.002466
0.001845 -0.003295
0.003075 -0.004084
0.004567 -0.004825
0.006319 -0.005524
0.008317 -0.006197
0.010552 -0.006826
0.013022 -0.007427
0.015722 -0.007988
0.018645 -0.008504
0.021795 -0.008992
0.025163 -0.009438
0.028745 -0.009846
0.032543 -0.010225
0.036553 -0.010565
0.040769 -0.010866
0.045194 -0.011139
0.049821 -0.011371
0.054650 -0.011569
0.059678 -0.011739
0.064901 -0.011865
0.070318 -0.011971
0.075927 -0.012036
0.081723 -0.012063
0.087705 -0.012079
0.093869 -0.012067
0.100213 -0.012014
0.106734 -0.011945
0.113428 -0.011842
0.120294 -0.011718
0.127327 -0.011567
0.134525 -0.011396
0.141884 -0.011201
0.149401 -0.010987
0.157073 -0.010752
0.164897 -0.010499
0.172868 -0.010228
0.180983 -0.009940
0.189239 -0.009637
0.197632 -0.009319
0.206158 -0.008987
0.214814 -0.008644
0.223596 -0.008290
0.232500 -0.007926
0.241521 -0.007553
0.250657 -0.007171
0.259902 -0.006783
0.269254 -0.006389
0.278707 -0.005989
0.288258 -0.005585
0.297902 -0.005178
0.307636 -0.004768
0.317454 -0.004356
0.327353 -0.003944
0.337327 -0.003531
0.347374 -0.003119
0.357488 -0.002710
0.367664 -0.002303
0.377899 -0.001900
0.388188 -0.001502
0.398526 -0.001111
0.408908 -0.000726
0.419331 -0.000350
0.429789 0.000018
0.440278 0.000374
0.450793 0.000720
0.461330 0.001056
0.471884 0.001378
0.482449 0.001688
0.493023 0.001985
0.503598 0.002268
0.514172 0.002538
