atr72sm
1.000000 0.000000
0.999885 0.000017
0.999541 0.000070
0.998967 0.000157
0.998164 0.000280
0.997133 0.000438
0.995873 0.000632
0.994386 0.000861
0.992672 0.001127
0.990731 0.001430
0.988566 0.001770
0.986177 0.002148
0.983565 0.002563
0.980732 0.003017
0.977679 0.003511
0.974407 0.004044
0.970917 0.004617
0.967213 0.005231
0.963295 0.005887
0.959166 0.006588
0.954827 0.007333
0.950281 0.008124
0.945530 0.008961
0.940577 0.009846
0.935424 0.010782
0.930075 0.011770
0.924530 0.012809
0.918793 0.013895
0.912865 0.015027
0.906751 0.016210
0.900453 0.017443
0.893972 0.018722
0.887312 0.020042
0.880475 0.021400
0.873465 0.022803
0.866284 0.024244
0.858933 0.025713
0.851416 0.027210
0.843737 0.028736
0.835897 0.030284
0.827900 0.031849
0.819748 0.033433
0.811446 0.035028
0.802994 0.036627
0.794398 0.038228
0.785660 0.039832
0.776785 0.041439
0.767777 0.043044
0.758639 0.044647
0.749375 0.046249
0.739991 0.047850
0.730491 0.049450
0.720879 0.051052
0.711159 0.052655
0.701336 0.054256
0.691415 0.055859
0.681399 0.057460
0.671294 0.059057
0.661102 0.060648
0.650828 0.062224
0.640475 0.063774
0.630048 0.065303
0.619553 0.066812
0.608993 0.068298
0.598374 0.069768
0.587702 0.071226
0.576983 0.072673
0.566221 0.074117
0.555421 0.075557
0.544590 0.076997
0.533730 0.078426
0.522845 0.079838
0.511939 0.081214
0.501017 0.082566
0.490082 0.083870
0.479138 0.085110
0.468189 0.086298
0.457242 0.087426
0.446301 0.088491
0.435372 0.089500
0.424460 0.090458
0.413571 0.091368
0.402712 0.092242
0.391886 0.093086
0.381099 0.093893
0.370356 0.094673
0.359663 0.095433
0.349024 0.096163
0.338443 0.096852
0.327925 0.097516
0.317476 0.098160
0.307099 0.098756
0.296798 0.099278
0.286578 0.099762
0.276443 0.100252
0.266399 0.100648
0.256450 0.100851
0.246601 0.100859
0.236855 0.100853
0.227219 0.100843
0.217700 0.100827
0.208303 0.100714
0.199032 0.100255
0.189902 0.099668
0.180910 0.098949
0.172064 0.098041
0.163378 0.096996
0.154865 0.095846
0.146520 0.094466
0.138356 0.092889
0.130390 0.091196
0.122617 0.089341
0.115045 0.087302
0.107696 0.085134
0.100568 0.082838
0.093651 0.080390
0.086966 0.077829
0.080527 0.075191
0.074308 0.072446
0.068329 0.069592
0.062628 0.066649
0.057213 0.063630
0.052029 0.060533
0.047082 0.057390
0.042381 0.054232
0.037932 0.051085
0.033738 0.047973
0.029804 0.044830
0.026189 0.041627
0.022881 0.038430
0.019776 0.035283
0.016895 0.032203
0.014257 0.029205
0.011870 0.026302
0.009736 0.023508
0.007835 0.020811
0.006162 0.018187
0.004759 0.015680
0.003583 0.013317
0.002538 0.011102
0.001703 0.009054
0.001116 0.007192
0.000746 0.005520
0.000453 0.004023
0.000239 0.002740
0.000105 0.001695
0.000035 0.000891
0.000007 0.000326
0.000000 -0.000009
0.000000 -0.000120
0.000001 -0.000231
0.000009 -0.000564
0.000044 -0.001123
0.000135 -0.001910
0.000319 -0.002926
0.000635 -0.004168
0.001118 -0.005622
0.001792 -0.007262
0.002663 -0.009041
0.003705 -0.010889
0.004885 -0.012707
0.006555 -0.014509
0.008785 -0.016301
0.011402 -0.018067
0.014158 -0.019798
0.017232 -0.021317
0.020581 -0.022676
0.024182 -0.024040
0.028033 -0.025396
0.032131 -0.026726
0.036467 -0.028014
0.041030 -0.029240
0.045804 -0.030386
0.050770 -0.031428
0.055932 -0.032380
0.061322 -0.033281
0.066935 -0.034131
0.072760 -0.034929
0.078787 -0.035676
0.085002 -0.036375
0.091391 -0.037029
0.097954 -0.037643
0.104702 -0.038217
0.111631 -0.038754
0.118734 -0.039257
0.126005 -0.039733
0.133438 -0.040184
0.141035 -0.040601
0.148791 -0.040990
0.156701 -0.041357
0.164762 -0.041706
0.172971 -0.042035
0.181323 -0.042346
0.189815 -0.042640
0.198443 -0.042922
0.207203 -0.043192
0.216091 -0.043451
0.225102 -0.043702
0.234234 -0.043942
0.243482 -0.044171
0.252841 -0.044387
