ah83150q
1.000000 0.000000
0.999889 0.000036
0.999554 0.000141
0.998991 0.000280
0.998190 0.000385
0.997148 0.000475
0.995872 0.000583
0.994377 0.000770
0.992659 0.001022
0.990715 0.001321
0.988544 0.001646
0.986150 0.002010
0.983533 0.002419
0.980696 0.002877
0.977641 0.003386
0.974369 0.003945
0.970881 0.004553
0.967179 0.005214
0.963265 0.005927
0.959141 0.006688
0.954808 0.007503
0.950270 0.008368
0.945526 0.009283
0.940581 0.010248
0.935436 0.011265
0.930095 0.012337
0.924560 0.013463
0.918833 0.014644
0.912918 0.015879
0.906817 0.017171
0.900533 0.018517
0.894069 0.019917
0.887427 0.021373
0.880612 0.022883
0.873626 0.024444
0.866471 0.026058
0.859152 0.027725
0.851672 0.029443
0.844033 0.031210
0.836241 0.033030
0.828299 0.034905
0.820211 0.036835
0.811981 0.038819
0.803612 0.040858
0.795110 0.042953
0.786478 0.045102
0.777717 0.047298
0.768833 0.049541
0.759829 0.051830
0.750708 0.054159
0.741474 0.056524
0.732130 0.058928
0.722681 0.061363
0.713129 0.063828
0.703481 0.066324
0.693737 0.068842
0.683902 0.071379
0.673982 0.073938
0.663977 0.076502
0.653889 0.079064
0.643725 0.081632
0.633483 0.084177
0.623165 0.086680
0.612776 0.089159
0.602317 0.091576
0.591787 0.093901
0.581191 0.096160
0.570534 0.098322
0.559818 0.100359
0.549048 0.102303
0.538231 0.104128
0.527372 0.105808
0.516475 0.107383
0.505548 0.108828
0.494599 0.110121
0.483631 0.111307
0.472653 0.112363
0.461672 0.113271
0.450693 0.114091
0.439722 0.114778
0.428768 0.115306
0.417834 0.115773
0.406928 0.116095
0.396057 0.116216
0.385225 0.116289
0.374438 0.116327
0.363705 0.116278
0.353027 0.116038
0.342413 0.115702
0.331869 0.115313
0.321399 0.114777
0.311008 0.114149
0.300705 0.113447
0.290491 0.112622
0.280375 0.111712
0.270361 0.110721
0.260454 0.109623
0.250660 0.108442
0.240985 0.107177
0.231433 0.105812
0.222011 0.104369
0.212722 0.102840
0.203572 0.101220
0.194568 0.099527
0.185712 0.097752
0.177010 0.095894
0.168469 0.093973
0.160089 0.091977
0.151877 0.089911
0.143839 0.087789
0.135977 0.085600
0.128294 0.083354
0.120798 0.081065
0.113486 0.078726
0.106366 0.076343
0.099445 0.073922
0.092719 0.071463
0.086202 0.068959
0.079904 0.066406
0.073818 0.063804
0.067960 0.061162
0.062333 0.058479
0.056932 0.055755
0.051773 0.053007
0.046853 0.050234
0.042169 0.047440
0.037733 0.044649
0.033531 0.041866
0.029569 0.039091
0.025868 0.036334
0.022400 0.033603
0.019185 0.030898
0.016255 0.028222
0.013555 0.025584
0.011130 0.022990
0.009031 0.020444
0.007179 0.017947
0.005583 0.015535
0.004269 0.013249
0.003153 0.011096
0.002210 0.009086
0.001493 0.007248
0.001009 0.005601
0.000633 0.004130
0.000341 0.002858
0.000152 0.001816
0.000051 0.001013
0.000011 0.000447
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000019 -0.000451
0.000090 -0.001028
0.000263 -0.001839
0.000581 -0.002838
0.001048 -0.003898
0.001918 -0.004919
0.003395 -0.005918
0.005069 -0.006832
0.007013 -0.007665
0.009224 -0.008479
0.011624 -0.009341
0.014253 -0.010218
0.017109 -0.011080
0.020195 -0.011915
0.023510 -0.012732
0.027043 -0.013532
0.030793 -0.014319
0.034761 -0.015089
0.038940 -0.015845
0.043328 -0.016588
0.047926 -0.017317
0.052727 -0.018029
0.057731 -0.018725
0.062935 -0.019406
0.068336 -0.020073
0.073931 -0.020727
0.079718 -0.021365
0.085694 -0.021984
0.091856 -0.022583
0.098202 -0.023165
0.104727 -0.023729
0.111430 -0.024274
0.118307 -0.024804
0.125353 -0.025322
0.132567 -0.025830
0.139944 -0.026326
0.147482 -0.026804
0.155178 -0.027265
0.163027 -0.027711
0.171026 -0.028136
0.179172 -0.028540
0.187461 -0.028928
0.195888 -0.029302
0.204451 -0.029664
0.213145 -0.030014
0.221966 -0.030351
0.230910 -0.030677
0.239974 -0.030993
0.249152 -0.031293
0.258442 -0.031579
0.267839 -0.031853
0.277339 -0.032111
0.286937 -0.032354
0.296630 -0.032585
0.306412 -0.032796
0.316280 -0.032984
0.326229 -0.033157
0.336255 -0.033310
0.346354 -0.033438
0.356519 -0.033552
0.366748 -0.033649
0.377036 -0.033728
0.387377 -0.033799
0.397768 -0.033854
0.408203 -0.033886
0.418678 -0.033912
0.429189 -0.033928
0.439730 -0.033928
0.450297 -0.033910
0.460885 -0.033881
0.471490 -0.033843
0.482106 -0.033774
0.492729 -0.033681
