ah88k136
1.000580 -0.000100
1.000468 -0.000075
1.000132 0.000000
0.999573 0.000131
0.998793 0.000326
0.997795 0.000589
0.996573 0.000899
0.995129 0.001259
0.993460 0.001657
0.991567 0.002091
0.989449 0.002553
0.987106 0.003036
0.984538 0.003537
0.981746 0.004049
0.978731 0.004570
0.975495 0.005099
0.972039 0.005639
0.968365 0.006188
0.964474 0.006741
0.960369 0.007294
0.956050 0.007847
0.951519 0.008400
0.946779 0.008951
0.941832 0.009498
0.936681 0.010048
0.931329 0.010607
0.925778 0.011167
0.920030 0.011740
0.914090 0.012334
0.907960 0.012938
0.901643 0.013573
0.895146 0.014254
0.888468 0.014974
0.881617 0.015758
0.874606 0.016677
0.867439 0.017760
0.860093 0.018753
0.852502 0.019400
0.844783 0.020045
0.837228 0.021787
0.829735 0.025010
0.822013 0.027920
0.814047 0.030471
0.806000 0.033227
0.797880 0.036210
0.789655 0.039304
0.781317 0.042479
0.772832 0.045631
0.764201 0.048747
0.755416 0.051796
0.746482 0.054772
0.737403 0.057670
0.728183 0.060481
0.718826 0.063203
0.709338 0.065830
0.699723 0.068351
0.689986 0.070777
0.680135 0.073088
0.670173 0.075304
0.660109 0.077406
0.649947 0.079393
0.639693 0.081281
0.629355 0.083044
0.618937 0.084701
0.608446 0.086256
0.597891 0.087693
0.587276 0.089037
0.576606 0.090289
0.565890 0.091427
0.555133 0.092473
0.544339 0.093439
0.533517 0.094306
0.522672 0.095077
0.511808 0.095787
0.500932 0.096412
0.490050 0.096932
0.479167 0.097403
0.468287 0.097815
0.457418 0.098114
0.446564 0.098289
0.435730 0.098432
0.424921 0.098533
0.414144 0.098570
0.403404 0.098507
0.392704 0.098348
0.382052 0.098133
0.371452 0.097892
0.360909 0.097547
0.350428 0.097103
0.340016 0.096601
0.329677 0.096053
0.319415 0.095409
0.309236 0.094688
0.299146 0.093916
0.289149 0.093073
0.279250 0.092147
0.269454 0.091157
0.259768 0.090113
0.250194 0.088987
0.240737 0.087794
0.231405 0.086547
0.222200 0.085229
0.213126 0.083843
0.204191 0.082404
0.195397 0.080905
0.186748 0.079340
0.178251 0.077724
0.169909 0.076053
0.161726 0.074322
0.153707 0.072544
0.145856 0.070720
0.138175 0.068845
0.130672 0.066928
0.123349 0.064965
0.116210 0.062958
0.109260 0.060918
0.102499 0.058839
0.095934 0.056728
0.089568 0.054593
0.083401 0.052430
0.077440 0.050249
0.071685 0.048051
0.066140 0.045838
0.060810 0.043615
0.055695 0.041383
0.050797 0.039155
0.046117 0.036931
0.041659 0.034720
0.037422 0.032524
0.033408 0.030351
0.029617 0.028208
0.026051 0.026098
0.022714 0.024023
0.019606 0.021989
0.016726 0.020003
0.014079 0.018067
0.011664 0.016187
0.009491 0.014361
0.007558 0.012594
0.005882 0.010891
0.004450 0.009256
0.003286 0.007705
0.002365 0.006252
0.001696 0.004922
0.001251 0.003744
0.000974 0.002745
0.000859 0.001953
0.000814 0.001378
0.000801 0.001034
0.000800 0.000920
0.000801 0.000807
0.000814 0.000470
0.000860 -0.000088
0.001006 -0.000859
0.001299 -0.001824
0.001807 -0.002948
0.002579 -0.004178
0.003654 -0.005464
0.005033 -0.006774
0.006706 -0.008075
0.008667 -0.009344
0.010913 -0.010577
0.013418 -0.011759
0.016187 -0.012902
0.019198 -0.013989
0.022457 -0.015033
0.025949 -0.016022
0.029672 -0.016963
0.033624 -0.017859
0.037793 -0.018701
0.042182 -0.019501
0.046785 -0.020261
0.051594 -0.020980
0.056610 -0.021667
0.061830 -0.022321
0.067246 -0.022941
0.072860 -0.023532
0.078667 -0.024096
0.084663 -0.024635
0.090845 -0.025150
0.097212 -0.025643
0.103758 -0.026117
0.110481 -0.026573
0.117378 -0.027012
0.124445 -0.027434
0.131680 -0.027840
0.139079 -0.028231
