ag12
1.000000 0.000471
0.999888 0.000482
0.999552 0.000514
0.998993 0.000569
0.998210 0.000645
0.997203 0.000743
0.995975 0.000863
0.994524 0.001005
0.992851 0.001169
0.990959 0.001356
0.988846 0.001566
0.986514 0.001797
0.983965 0.002049
0.981198 0.002320
0.978215 0.002609
0.975019 0.002917
0.971609 0.003244
0.967987 0.003590
0.964156 0.003953
0.960117 0.004335
0.955871 0.004733
0.951420 0.005148
0.946767 0.005578
0.941913 0.006023
0.936860 0.006482
0.931611 0.006956
0.926168 0.007444
0.920534 0.007947
0.914711 0.008463
0.908701 0.008992
0.902507 0.009533
0.896133 0.010087
0.889580 0.010654
0.882852 0.011233
0.875951 0.011823
0.868881 0.012426
0.861646 0.013040
0.854247 0.013666
0.846689 0.014303
0.838975 0.014951
0.831108 0.015610
0.823091 0.016280
0.814930 0.016960
0.806625 0.017648
0.798183 0.018346
0.789606 0.019053
0.780898 0.019768
0.772063 0.020490
0.763105 0.021218
0.754028 0.021953
0.744835 0.022692
0.735531 0.023435
0.726121 0.024181
0.716607 0.024931
0.706995 0.025683
0.697288 0.026436
0.687491 0.027189
0.677609 0.027943
0.667645 0.028696
0.657604 0.029447
0.647490 0.030194
0.637308 0.030938
0.627063 0.031679
0.616758 0.032413
0.606399 0.033142
0.595989 0.033865
0.585535 0.034579
0.575039 0.035284
0.564508 0.035979
0.553945 0.036665
0.543355 0.037338
0.532742 0.037999
0.522113 0.038647
0.511471 0.039280
0.500820 0.039898
0.490167 0.040499
0.479515 0.041082
0.468868 0.041648
0.458233 0.042192
0.447613 0.042716
0.437014 0.043219
0.426439 0.043698
0.415895 0.044152
0.405384 0.044582
0.394913 0.044986
0.384486 0.045362
0.374107 0.045711
0.363781 0.046029
0.353512 0.046317
0.343307 0.046575
0.333168 0.046802
0.323101 0.046993
0.313109 0.047148
0.303199 0.047269
0.293373 0.047357
0.283638 0.047400
0.273996 0.047411
0.264453 0.047379
0.255013 0.047311
0.245680 0.047200
0.236460 0.047046
0.227355 0.046850
0.218370 0.046613
0.209510 0.046331
0.200779 0.046007
0.192181 0.045637
0.183720 0.045220
0.175400 0.044760
0.167225 0.044255
0.159200 0.043703
0.151328 0.043107
0.143613 0.042465
0.136059 0.041779
0.128670 0.041046
