e874
1.000000 0.000000
0.999888 0.000006
0.999552 0.000027
0.998994 0.000069
0.998213 0.000141
0.997211 0.000251
0.995990 0.000398
0.994550 0.000592
0.992892 0.000834
0.991018 0.001119
0.988929 0.001455
0.986624 0.001831
0.984105 0.002244
0.981371 0.002694
0.978421 0.003158
0.975256 0.003639
0.971877 0.004124
0.968283 0.004601
0.964476 0.005074
0.960459 0.005537
0.956233 0.005991
0.951801 0.006444
0.947166 0.006899
0.942329 0.007355
0.937294 0.007816
0.932062 0.008279
0.926636 0.008750
0.921019 0.009232
0.915214 0.009723
0.909221 0.010222
0.903046 0.010727
0.896689 0.011241
0.890155 0.011764
0.883446 0.012296
0.876565 0.012840
0.869515 0.013396
0.862300 0.013961
0.854922 0.014536
0.847385 0.015119
0.839693 0.015714
0.831848 0.016320
0.823855 0.016937
0.815716 0.017564
0.807436 0.018200
0.799018 0.018844
0.790466 0.019494
0.781783 0.020155
0.772974 0.020829
0.764043 0.021514
0.754993 0.022207
0.745828 0.022905
0.736553 0.023609
0.727172 0.024322
0.717688 0.025040
0.708106 0.025765
0.698431 0.026495
0.688665 0.027230
0.678815 0.027969
0.668884 0.028711
0.658876 0.029456
0.648797 0.030203
0.638650 0.030952
0.628440 0.031702
0.618171 0.032453
0.607848 0.033203
0.597476 0.033954
0.587059 0.034701
0.576602 0.035442
0.566108 0.036177
0.555584 0.036904
0.545033 0.037625
0.534460 0.038337
0.523870 0.039042
0.513267 0.039737
0.502657 0.040417
0.492043 0.041084
0.481430 0.041735
0.470824 0.042371
0.460229 0.042990
0.449649 0.043587
0.439089 0.044164
0.428554 0.044715
0.418048 0.045243
0.407576 0.045743
0.397143 0.046215
0.386753 0.046658
0.376411 0.047064
0.366122 0.047439
0.355889 0.047771
0.345719 0.048067
0.335615 0.048317
0.325581 0.048524
0.315624 0.048691
0.305746 0.048744
0.295953 0.048764
0.286251 0.048766
0.276642 0.048636
0.267133 0.048413
0.257729 0.048131
0.248434 0.047754
0.239254 0.047328
0.230191 0.046826
0.221250 0.046282
0.212435 0.045686
0.203751 0.045046
0.195201 0.044360
0.186790 0.043629
0.178521 0.042862
0.170398 0.042054
0.162425 0.041213
0.154606 0.040335
0.146945 0.039425
0.139444 0.038483
0.132108 0.037511
0.124940 0.036516
0.117942 0.035495
0.111119 0.034451
0.104474 0.033382
0.098010 0.032294
0.091729 0.031185
0.085636 0.030059
0.079732 0.028921
0.074020 0.027769
0.068504 0.026605
0.063186 0.025429
0.058069 0.024245
0.053155 0.023053
0.048447 0.021856
0.043947 0.020654
0.039657 0.019450
0.035581 0.018248
0.031718 0.017050
0.028073 0.015858
0.024644 0.014677
0.021437 0.013506
0.018452 0.012349
0.015691 0.011209
0.013160 0.010085
0.010852 0.008986
0.008781 0.007912
0.006930 0.006876
0.005317 0.005877
0.003943 0.004921
0.002782 0.004024
0.001883 0.003196
0.001121 0.002457
0.000544 0.001834
0.000268 0.001363
0.000195 0.001070
0.000190 0.000970
0.000190 0.000868
0.000192 0.000542
0.000201 -0.000040
0.000223 -0.000837
0.000486 -0.001709
0.001390 -0.002666
0.002468 -0.003672
0.003792 -0.004710
0.005363 -0.005771
0.007184 -0.006847
0.009251 -0.007936
0.011550 -0.009039
0.014089 -0.010147
0.016855 -0.011259
0.019855 -0.012371
0.023079 -0.013476
0.026532 -0.014573
0.030205 -0.015661
0.034098 -0.016741
0.038208 -0.017804
0.042533 -0.018848
0.047073 -0.019868
0.051823 -0.020858
0.056782 -0.021819
0.061945 -0.022744
0.067313 -0.023638
0.072880 -0.024473
0.078648 -0.025260
0.084610 -0.025975
0.090766 -0.026612
0.097111 -0.027188
0.103637 -0.027708
0.110344 -0.028182
0.117225 -0.028606
0.124278 -0.028990
0.131498 -0.029330
0.138884 -0.029635
0.146429 -0.029905
0.154132 -0.030140
0.161988 -0.030347
0.169994 -0.030514
0.178146 -0.030655
0.186440 -0.030762
0.194873 -0.030846
0.203440 -0.030904
0.212137 -0.030909
0.220962 -0.030905
0.229909 -0.030897
0.238974 -0.030852
0.248154 -0.030777
0.257445 -0.030690
0.266842 -0.030575
0.276341 -0.030445
0.285937 -0.030292
0.295628 -0.030121
0.305407 -0.029936
0.315271 -0.029733
0.325216 -0.029516
0.335237 -0.029281
0.345329 -0.029031
0.355488 -0.028767
0.365710 -0.028488
0.375990 -0.028199
0.386324 -0.027899
0.396706 -0.027590
0.407133 -0.027271
0.417599 -0.026943
0.428101 -0.026608
0.438632 -0.026265
0.449190 -0.025914
0.459768 -0.025551
0.470362 -0.025180
0.480969 -0.024808
0.491582 -0.024434
0.502197 -0.024055
0.512810 -0.023668
0.523416 -0.023275
0.534009 -0.022881
0.544586 -0.022482
0.555142 -0.022084
0.565672 -0.021687
0.576171 -0.021290
0.586635 -0.020889
0.597059 -0.020484
0.607438 -0.020079
0.617768 -0.019677
0.628044 -0.019278
0.638262 -0.018877
0.648417 -0.018473
0.658504 -0.018077
0.668521 -0.017705
0.678462 -0.017344
0.688320 -0.016963
0.698093 -0.016544
0.707775 -0.016122
0.717365 -0.015729
0.726857 -0.015348
0.736247 -0.014972
0.745531 -0.014599
0.754704 -0.014230
0.763762 -0.013864
0.772702 -0.013501
0.781518 -0.013141
0.790209 -0.012784
0.798769 -0.012431
0.807194 -0.012080
0.815482 -0.011732
0.823628 -0.011389
0.831628 -0.011051
0.839480 -0.010717
0.847179 -0.010386
0.854722 -0.010057
0.862107 -0.009733
0.869329 -0.009415
0.876385 -0.009101
0.883272 -0.008787
0.889987 -0.008474
0.896527 -0.008162
0.902889 -0.007852
0.909071 -0.007544
0.915069 -0.007236
0.920880 -0.006930
0.926503 -0.006625
0.931935 -0.006323
0.937172 -0.006021
0.942213 -0.005714
0.947056 -0.005403
0.951697 -0.005087
0.956135 -0.004768
0.960368 -0.004441
0.964392 -0.004097
0.968206 -0.003735
0.971808 -0.003361
0.975195 -0.002969
0.978368 -0.002573
0.981326 -0.002190
0.984068 -0.001817
0.986595 -0.001472
0.988906 -0.001156
0.991001 -0.000874
0.992880 -0.000641
0.994542 -0.000444
0.995985 -0.000293
0.997209 -0.000188
0.998212 -0.000111
0.998994 -0.000059
0.999553 -0.000025
0.999888 -0.000006
1.000000 -0.000000
