e174
1.000000 0.000000
0.999887 0.000015
0.999550 0.000059
0.998987 0.000134
0.998200 0.000239
0.997189 0.000376
0.995955 0.000547
0.994498 0.000752
0.992818 0.000990
0.990918 0.001265
0.988798 0.001576
0.986459 0.001925
0.983903 0.002315
0.981130 0.002747
0.978143 0.003218
0.974941 0.003728
0.971527 0.004273
0.967902 0.004856
0.964068 0.005478
0.960026 0.006138
0.955778 0.006833
0.951325 0.007560
0.946670 0.008319
0.941814 0.009111
0.936760 0.009936
0.931510 0.010792
0.926066 0.011679
0.920431 0.012594
0.914606 0.013538
0.908595 0.014512
0.902401 0.015516
0.896025 0.016549
0.889472 0.017612
0.882744 0.018703
0.875844 0.019823
0.868775 0.020971
0.861541 0.022145
0.854143 0.023347
0.846587 0.024576
0.838874 0.025830
0.831009 0.027107
0.822995 0.028408
0.814835 0.029730
0.806533 0.031075
0.798092 0.032441
0.789517 0.033826
0.780810 0.035228
0.771977 0.036648
0.763020 0.038086
0.753943 0.039539
0.744751 0.041005
0.735447 0.042481
0.726036 0.043969
0.716521 0.045467
0.706907 0.046974
0.697197 0.048485
0.687395 0.049997
0.677507 0.051513
0.667536 0.053033
0.657487 0.054550
0.647363 0.056060
0.637169 0.057558
0.626909 0.059054
0.616588 0.060541
0.606209 0.062011
0.595777 0.063453
0.585296 0.064869
0.574771 0.066271
0.564206 0.067646
0.553605 0.068976
0.542971 0.070247
0.532310 0.071479
0.521627 0.072674
0.510926 0.073813
0.500211 0.074878
0.489488 0.075865
0.478761 0.076812
0.468034 0.077700
0.457315 0.078503
0.446608 0.079199
0.435917 0.079849
0.425247 0.080454
0.414604 0.080967
0.403995 0.081341
0.393424 0.081589
0.382894 0.081809
0.372411 0.081981
0.361984 0.082083
0.351617 0.082087
0.341313 0.081960
0.331077 0.081732
0.320917 0.081441
0.310838 0.081126
0.300845 0.080716
0.290940 0.080172
0.281131 0.079540
0.271422 0.078862
0.261819 0.078146
0.252324 0.077334
0.242943 0.076445
0.233682 0.075503
0.224544 0.074524
0.215534 0.073474
0.206654 0.072358
0.197911 0.071190
0.189311 0.069981
0.180855 0.068722
0.172546 0.067404
0.164391 0.066035
0.156395 0.064627
0.148562 0.063182
0.140891 0.061684
0.133389 0.060142
0.126062 0.058562
0.118915 0.056952
0.111946 0.055299
0.105159 0.053608
0.098563 0.051884
0.092162 0.050135
0.085954 0.048359
0.079939 0.046551
0.074128 0.044718
0.068527 0.042866
0.063137 0.040997
0.057950 0.039107
0.052977 0.037201
0.048227 0.035286
0.043705 0.033366
0.039394 0.031443
0.035302 0.029518
0.031445 0.027595
0.027835 0.025683
0.024448 0.023784
0.021277 0.021901
0.018348 0.020041
0.015674 0.018216
0.013250 0.016435
0.011015 0.014702
0.009006 0.013027
0.007255 0.011423
0.005771 0.009905
0.004467 0.008483
0.003183 0.007162
0.002111 0.005969
0.001337 0.004924
0.000855 0.004047
0.000604 0.003351
0.000505 0.002847
0.000482 0.002542
0.000480 0.002440
0.000480 0.002337
0.000483 0.002015
0.000496 0.001445
0.000529 0.000603
0.000596 -0.000497
0.000708 -0.001756
0.000891 -0.002933
0.001721 -0.004030
0.003428 -0.005110
0.005686 -0.006117
0.007894 -0.007005
0.010277 -0.007836
0.012953 -0.008615
0.015887 -0.009327
0.019022 -0.009966
0.022366 -0.010560
0.025943 -0.011120
0.029746 -0.011633
0.033762 -0.012088
0.037979 -0.012482
0.042408 -0.012853
0.047045 -0.013195
0.051887 -0.013493
0.056927 -0.013729
0.062162 -0.013916
0.067594 -0.014096
0.073218 -0.014253
0.079032 -0.014365
0.085031 -0.014410
0.091212 -0.014407
0.097575 -0.014398
0.104116 -0.014383
0.110832 -0.014363
0.117718 -0.014339
0.124773 -0.014275
0.131993 -0.014154
0.139375 -0.013992
0.146916 -0.013807
0.154612 -0.013622
0.162459 -0.013426
0.170455 -0.013203
0.178596 -0.012960
0.186878 -0.012700
0.195297 -0.012431
0.203850 -0.012149
0.212533 -0.011848
0.221343 -0.011532
0.230274 -0.011205
0.239324 -0.010871
0.248488 -0.010529
0.257762 -0.010176
0.267142 -0.009813
0.276625 -0.009443
0.286205 -0.009070
0.295879 -0.008694
0.305642 -0.008313
0.315490 -0.007928
0.325419 -0.007539
0.335424 -0.007150
0.345501 -0.006761
0.355645 -0.006369
0.365852 -0.005976
0.376118 -0.005584
0.386437 -0.005195
0.396806 -0.004809
0.407219 -0.004425
0.417672 -0.004043
0.428160 -0.003666
0.438680 -0.003293
0.449225 -0.002927
0.459792 -0.002566
0.470376 -0.002209
0.480971 -0.001859
0.491574 -0.001517
0.502179 -0.001184
0.512783 -0.000858
0.523379 -0.000540
0.533964 -0.000230
0.544533 0.000071
0.555081 0.000362
0.565603 0.000643
0.576095 0.000916
0.586552 0.001181
0.596969 0.001434
0.607342 0.001676
0.617666 0.001905
0.627936 0.002126
0.638149 0.002338
0.648299 0.002538
0.658382 0.002725
0.668393 0.002898
0.678328 0.003062
0.688182 0.003218
0.697952 0.003363
0.707632 0.003493
0.717219 0.003606
