e171
1.000000 0.000000
0.999887 0.000006
0.999549 0.000026
0.998986 0.000060
0.998198 0.000109
0.997186 0.000176
0.995951 0.000267
0.994493 0.000386
0.992813 0.000535
0.990913 0.000716
0.988793 0.000929
0.986453 0.001167
0.983896 0.001433
0.981124 0.001737
0.978136 0.002077
0.974934 0.002446
0.971519 0.002835
0.967890 0.003235
0.964051 0.003654
0.960003 0.004093
0.955748 0.004550
0.951288 0.005023
0.946624 0.005508
0.941758 0.006004
0.936692 0.006510
0.931429 0.007031
0.925972 0.007570
0.920324 0.008134
0.914487 0.008718
0.908463 0.009321
0.902255 0.009944
0.895866 0.010589
0.889301 0.011261
0.882560 0.011959
0.875648 0.012682
0.868568 0.013430
0.861322 0.014202
0.853914 0.014999
0.846347 0.015822
0.838625 0.016670
0.830751 0.017543
0.822729 0.018440
0.814562 0.019360
0.806254 0.020304
0.797809 0.021272
0.789230 0.022263
0.780521 0.023277
0.771686 0.024311
0.762729 0.025363
0.753654 0.026438
0.744465 0.027533
0.735165 0.028645
0.725759 0.029771
0.716251 0.030909
0.706645 0.032061
0.696945 0.033228
0.687156 0.034404
0.677281 0.035587
0.667324 0.036772
0.657290 0.037964
0.647185 0.039163
0.637010 0.040361
0.626772 0.041555
0.616473 0.042739
0.606120 0.043924
0.595716 0.045105
0.585265 0.046272
0.574772 0.047415
0.564240 0.048531
0.553675 0.049637
0.543082 0.050722
0.532464 0.051772
0.521825 0.052772
0.511170 0.053721
0.500503 0.054645
0.489831 0.055527
0.479157 0.056349
0.468486 0.057095
0.457823 0.057791
0.447172 0.058451
0.436539 0.059053
0.425930 0.059572
0.415349 0.059997
0.404801 0.060409
0.394289 0.060785
0.383822 0.061073
0.373403 0.061221
0.363037 0.061242
0.352729 0.061255
0.342484 0.061264
0.332307 0.061269
0.322204 0.061267
0.312178 0.061157
0.302234 0.060922
0.292377 0.060612
0.282612 0.060274
0.272945 0.059933
0.263377 0.059522
0.253914 0.059047
0.244562 0.058527
0.235325 0.057979
0.226206 0.057389
0.217210 0.056737
0.208341 0.056036
