e551
1.000000 0.000000
0.999888 0.000032
0.999554 0.000127
0.998996 0.000287
0.998216 0.000511
0.997214 0.000802
0.995993 0.001163
0.994554 0.001599
0.992898 0.002111
0.991025 0.002697
0.988934 0.003350
0.986623 0.004059
0.984091 0.004818
0.981343 0.005638
0.978377 0.006514
0.975194 0.007435
0.971793 0.008390
0.968170 0.009367
0.964329 0.010366
0.960270 0.011392
0.955999 0.012451
0.951520 0.013551
0.946838 0.014699
0.941950 0.015881
0.936859 0.017099
0.931569 0.018355
0.926084 0.019656
0.920407 0.021007
0.914540 0.022403
0.908484 0.023841
0.902243 0.025322
0.895820 0.026844
0.889217 0.028409
0.882438 0.030015
0.875485 0.031660
0.868362 0.033345
0.861071 0.035068
0.853616 0.036827
0.846001 0.038625
0.838228 0.040460
0.830300 0.042327
0.822221 0.044225
0.813994 0.046148
0.805623 0.048102
0.797111 0.050082
0.788461 0.052086
0.779677 0.054109
0.770762 0.056146
0.761721 0.058204
0.752558 0.060277
0.743274 0.062361
0.733875 0.064449
0.724363 0.066538
0.714744 0.068635
0.705021 0.070734
0.695197 0.072827
0.685276 0.074906
0.675262 0.076970
0.665160 0.079026
0.654974 0.081067
0.644707 0.083082
0.634364 0.085062
0.623949 0.087017
0.613466 0.088948
0.602921 0.090842
0.592316 0.092688
0.581656 0.094481
0.570947 0.096241
0.560192 0.097954
0.549397 0.099607
0.538566 0.101182
0.527703 0.102703
0.516813 0.104173
0.505902 0.105571
0.494974 0.106873
0.484035 0.108083
0.473088 0.109244
0.462139 0.110325
0.451195 0.111290
0.440261 0.112117
0.429340 0.112913
0.418437 0.113639
0.407562 0.114206
0.396719 0.114531
0.385913 0.114724
0.375148 0.114880
0.364432 0.114986
0.353775 0.115030
0.343180 0.114913
0.332651 0.114567
0.322195 0.114077
0.311821 0.113529
0.301535 0.112928
0.291338 0.112144
0.281238 0.111226
0.271241 0.110227
0.261355 0.109177
0.251579 0.107999
0.241921 0.106711
0.232388 0.105343
0.222986 0.103916
0.213715 0.102389
0.204581 0.100767
0.195592 0.099069
0.186755 0.097312
0.178069 0.095476
0.169539 0.093554
0.161172 0.091563
0.152978 0.089516
0.144955 0.087403
0.137105 0.085214
0.129437 0.082964
0.121960 0.080665
0.114673 0.078317
0.107574 0.075908
0.100673 0.073447
0.093981 0.070946
0.087501 0.068408
0.081220 0.065823
0.075154 0.063199
0.069313 0.060546
0.063704 0.057872
0.058306 0.055169
0.053133 0.052443
0.048202 0.049703
0.043523 0.046959
0.039066 0.044206
0.034841 0.041451
0.030870 0.038703
0.027169 0.035976
0.023699 0.033271
0.020452 0.030592
0.017467 0.027950
0.014768 0.025357
0.012340 0.022821
0.010115 0.020339
0.008126 0.017937
0.006396 0.015638
0.004932 0.013462
0.003694 0.011398
0.002657 0.009450
0.001831 0.007664
0.001201 0.006056
0.000737 0.004621
0.000420 0.003388
0.000217 0.002364
0.000097 0.001558
0.000030 0.000980
0.000011 0.000634
0.000010 0.000520
0.000010 0.000406
0.000010 0.000066
0.000014 -0.000500
0.000085 -0.001289
0.000333 -0.002276
0.000838 -0.003412
0.001602 -0.004667
0.002609 -0.006026
0.003884 -0.007458
0.005399 -0.008971
0.007162 -0.010540
0.009184 -0.012151
0.011463 -0.013757
0.013988 -0.015416
0.016758 -0.017115
0.019766 -0.018834
0.022997 -0.020552
0.026459 -0.022262
0.030174 -0.023972
0.034132 -0.025677
0.038316 -0.027371
0.042706 -0.029057
0.047317 -0.030733
0.052155 -0.032396
0.057211 -0.034041
0.062474 -0.035667
0.067936 -0.037271
0.073608 -0.038857
0.079485 -0.040422
0.085561 -0.041961
0.091827 -0.043472
0.098281 -0.044957
0.104927 -0.046420
0.111759 -0.047854
0.118770 -0.049255
0.125955 -0.050617
0.133315 -0.051952
0.140846 -0.053257
0.148544 -0.054524
0.156402 -0.055747
0.164418 -0.056926
0.172589 -0.058078
0.180912 -0.059191
0.189382 -0.060250
0.197993 -0.061243
0.206743 -0.062192
0.215629 -0.063104
0.224645 -0.063959
0.233787 -0.064734
0.243049 -0.065434
0.252429 -0.066121
0.261923 -0.066754
0.271524 -0.067273
0.281227 -0.067620
