e387
1.000000 0.000000
0.999887 0.000015
0.999550 0.000059
0.998987 0.000133
0.998199 0.000237
0.997188 0.000373
0.995953 0.000543
0.994495 0.000747
0.992816 0.000986
0.990915 0.001262
0.988794 0.001575
0.986455 0.001926
0.983899 0.002320
0.981126 0.002757
0.978139 0.003235
0.974937 0.003752
0.971523 0.004304
0.967898 0.004893
0.964064 0.005522
0.960022 0.006189
0.955774 0.006891
0.951320 0.007623
0.946664 0.008386
0.941808 0.009182
0.936752 0.010009
0.931501 0.010867
0.926056 0.011756
0.920419 0.012675
0.914593 0.013623
0.908581 0.014601
0.902385 0.015607
0.896008 0.016643
0.889453 0.017706
0.882723 0.018797
0.875820 0.019915
0.868749 0.021060
0.861511 0.022232
0.854111 0.023431
0.846552 0.024656
0.838836 0.025907
0.830968 0.027181
0.822951 0.028479
0.814788 0.029799
0.806483 0.031142
0.798040 0.032506
0.789461 0.033890
0.780752 0.035291
0.771915 0.036709
0.762955 0.038145
0.753876 0.039597
0.744681 0.041062
0.735373 0.042537
0.725959 0.044023
0.716441 0.045520
0.706823 0.047025
0.697110 0.048534
0.687305 0.050044
0.677413 0.051556
0.667439 0.053071
0.657386 0.054585
0.647258 0.056092
0.637061 0.057590
0.626798 0.059087
0.616474 0.060578
0.606093 0.062052
0.595658 0.063500
0.585175 0.064920
0.574647 0.066327
0.564080 0.067708
0.553476 0.069047
0.542841 0.070330
0.532178 0.071574
0.521493 0.072784
0.510790 0.073941
0.500074 0.075024
0.489350 0.076028
0.478620 0.076992
0.467892 0.077897
0.457171 0.078720
0.446462 0.079435
0.435769 0.080099
0.425097 0.080719
0.414451 0.081251
0.403839 0.081647
0.393265 0.081912
0.382733 0.082146
0.372247 0.082333
0.361817 0.082447
0.351446 0.082461
0.341139 0.082348
0.330900 0.082135
0.320736 0.081860
0.310654 0.081556
0.300657 0.081159
0.290750 0.080619
0.280937 0.079984
0.271226 0.079302
0.261620 0.078585
0.252122 0.077773
0.242738 0.076882
0.233474 0.075936
0.224335 0.074951
0.215322 0.073896
0.206440 0.072772
0.197696 0.071594
0.189094 0.070375
0.180637 0.069107
0.172328 0.067778
0.164172 0.066399
0.156175 0.064979
0.148342 0.063520
0.140672 0.062009
0.133170 0.060452
0.125844 0.058857
0.118698 0.057232
0.111731 0.055566
0.104945 0.053860
0.098350 0.052122
0.091950 0.050358
0.085745 0.048568
0.079733 0.046746
0.073924 0.044899
0.068326 0.043032
0.062939 0.041150
0.057755 0.039247
0.052785 0.037328
0.048038 0.035399
0.043521 0.033467
0.039215 0.031529
0.035128 0.029589
0.031277 0.027652
0.027672 0.025726
0.024291 0.023814
0.021126 0.021920
0.018201 0.020050
0.015534 0.018214
0.013117 0.016421
0.010889 0.014678
0.008887 0.012993
0.007143 0.011379
0.005669 0.009851
0.004378 0.008420
0.003110 0.007089
0.002051 0.005887
0.001286 0.004835
0.000810 0.003953
0.000563 0.003254
0.000465 0.002749
0.000442 0.002442
0.000440 0.002340
0.000440 0.002236
0.000444 0.001914
0.000461 0.001345
0.000505 0.000504
0.000592 -0.000595
0.000736 -0.001853
0.000960 -0.003036
0.001788 -0.004130
0.003465 -0.005208
0.005705 -0.006222
0.007934 -0.007129
0.010307 -0.007981
0.012971 -0.008786
0.015896 -0.009527
0.019029 -0.010195
0.022366 -0.010814
0.025938 -0.011399
0.029738 -0.011939
0.033751 -0.012422
0.037967 -0.012842
0.042392 -0.013237
0.047028 -0.013603
0.051868 -0.013927
0.056907 -0.014192
0.062141 -0.014405
0.067572 -0.014611
0.073195 -0.014795
0.079009 -0.014933
0.085007 -0.014998
0.091189 -0.015006
0.097552 -0.015012
0.104093 -0.015016
0.110808 -0.015019
0.117695 -0.015020
0.124750 -0.014987
0.131970 -0.014891
0.139353 -0.014750
0.146894 -0.014584
0.154590 -0.014416
0.162438 -0.014242
0.170435 -0.014038
0.178576 -0.013810
0.186858 -0.013566
0.195278 -0.013311
0.203832 -0.013046
0.212515 -0.012760
0.221325 -0.012459
0.230257 -0.012145
0.239307 -0.011824
0.248471 -0.011496
0.257746 -0.011155
0.267127 -0.010804
0.276609 -0.010446
0.286190 -0.010083
0.295864 -0.009717
0.305628 -0.009344
0.315476 -0.008966
0.325405 -0.008585
0.335410 -0.008202
0.345488 -0.007819
0.355632 -0.007434
0.365839 -0.007047
0.376105 -0.006660
0.386424 -0.006275
0.396793 -0.005893
0.407206 -0.005511
0.417659 -0.005131
0.428148 -0.004754
0.438667 -0.004382
0.449213 -0.004017
0.459779 -0.003656
0.470363 -0.003299
0.480958 -0.002948
0.491561 -0.002605
0.502167 -0.002269
0.512770 -0.001941
0.523366 -0.001618
0.533951 -0.001303
0.544520 -0.000997
0.555067 -0.000701
0.565589 -0.000415
0.576081 -0.000136
0.586537 0.000134
0.596954 0.000394
0.607327 0.000644
0.617651 0.000882
0.627921 0.001112
0.638133 0.001333
0.648283 0.001544
0.658366 0.001742
0.668376 0.001926
0.678311 0.002102
0.688165 0.002268
0.697935 0.002424
0.707615 0.002567
0.717202 0.002695
