e330
1.000000 0.000000
0.999886 0.000001
0.999544 0.000003
0.998975 0.000008
0.998178 0.000019
0.997154 0.000035
0.995904 0.000059
0.994428 0.000101
0.992727 0.000167
0.990802 0.000259
0.988655 0.000374
0.986285 0.000507
0.983694 0.000656
0.980885 0.000839
0.977857 0.001054
0.974613 0.001296
0.971152 0.001557
0.967477 0.001824
0.963589 0.002106
0.959490 0.002406
0.955182 0.002722
0.950667 0.003055
0.945946 0.003402
0.941021 0.003761
0.935896 0.004131
0.930571 0.004517
0.925051 0.004922
0.919337 0.005350
0.913433 0.005805
0.907341 0.006281
0.901063 0.006781
0.894603 0.007306
0.887963 0.007859
0.881148 0.008442
0.874160 0.009057
0.867002 0.009702
0.859677 0.010379
0.852190 0.011086
0.844542 0.011823
0.836739 0.012592
0.828783 0.013396
0.820677 0.014233
0.812427 0.015101
0.804034 0.015998
0.795504 0.016927
0.786840 0.017890
0.778046 0.018885
0.769126 0.019911
0.760083 0.020965
0.750922 0.022045
0.741647 0.023158
0.732263 0.024301
0.722772 0.025471
0.713180 0.026665
0.703490 0.027882
0.693707 0.029127
0.683836 0.030397
0.673880 0.031688
0.663843 0.032998
0.653730 0.034321
0.643546 0.035664
0.633295 0.037024
0.622981 0.038398
0.612608 0.039781
0.602181 0.041169
0.591706 0.042569
0.581185 0.043979
0.570624 0.045391
0.560027 0.046802
0.549397 0.048206
0.538740 0.049610
0.528062 0.051012
0.517365 0.052405
0.506655 0.053781
0.495934 0.055136
0.485209 0.056481
0.474485 0.057810
0.463765 0.059115
0.453054 0.060387
0.442356 0.061627
0.431676 0.062847
0.421020 0.064036
0.410390 0.065182
0.399792 0.066274
0.389230 0.067326
0.378709 0.068345
0.368233 0.069314
0.357808 0.070214
0.347437 0.071037
0.337125 0.071828
0.326877 0.072570
0.316698 0.073227
0.306593 0.073765
0.296565 0.074236
0.286620 0.074691
0.276762 0.075056
0.266999 0.075265
0.257334 0.075283
0.247770 0.075236
0.238314 0.075152
0.228973 0.075039
0.219755 0.074895
0.210658 0.074558
0.201689 0.074029
0.192856 0.073390
0.184168 0.072714
0.175625 0.071943
0.167230 0.071023
0.158992 0.069996
0.150919 0.068906
0.143013 0.067738
0.135273 0.066444
0.127710 0.065057
0.120331 0.063605
0.113139 0.062091
0.106131 0.060478
0.099315 0.058786
0.092702 0.057036
0.086295 0.055236
0.080086 0.053359
0.074086 0.051419
0.068305 0.049434
0.062748 0.047415
0.057400 0.045341
0.052274 0.043223
0.047386 0.041075
0.042740 0.038907
0.038311 0.036706
0.034116 0.034482
0.030175 0.032248
0.026496 0.030015
0.023034 0.027779
0.019812 0.025546
0.016861 0.023331
0.014196 0.021146
0.011739 0.018992
0.009508 0.016878
0.007560 0.014824
