e395
1.000000 0.000000
0.999890 0.000035
0.999560 0.000141
0.999010 0.000317
0.998240 0.000566
0.997254 0.000891
0.996052 0.001297
0.994637 0.001786
0.993009 0.002361
0.991169 0.003020
0.989117 0.003760
0.986852 0.004575
0.984377 0.005474
0.981696 0.006459
0.978806 0.007520
0.975703 0.008643
0.972382 0.009806
0.968845 0.011013
0.965095 0.012268
0.961132 0.013566
0.956958 0.014901
0.952574 0.016263
0.947978 0.017649
0.943173 0.019061
0.938162 0.020501
0.932951 0.021976
0.927546 0.023493
0.921944 0.025039
0.916147 0.026615
0.910161 0.028223
0.903988 0.029867
0.897633 0.031551
0.891097 0.033268
0.884383 0.035016
0.877493 0.036795
0.870431 0.038603
0.863200 0.040441
0.855803 0.042307
0.848243 0.044198
0.840522 0.046112
0.832645 0.048044
0.824614 0.049996
0.816433 0.051967
0.808106 0.053953
0.799634 0.055951
0.791023 0.057958
0.782276 0.059978
0.773397 0.062006
0.764389 0.064038
0.755255 0.066066
0.745998 0.068088
0.736625 0.070110
0.727137 0.072126
0.717538 0.074128
0.707832 0.076106
0.698024 0.078068
0.688117 0.080016
0.678116 0.081936
0.668024 0.083818
0.657844 0.085655
0.647582 0.087465
0.637242 0.089237
0.626828 0.090954
0.616343 0.092595
0.605792 0.094180
0.595180 0.095715
0.584512 0.097182
0.573793 0.098562
0.563029 0.099852
0.552222 0.101088
0.541379 0.102252
0.530506 0.103320
0.519610 0.104278
0.508693 0.105178
0.497761 0.106012
0.486820 0.106746
0.475878 0.107348
0.464938 0.107897
0.454005 0.108415
0.443086 0.108820
0.432187 0.109029
0.421313 0.109053
0.410469 0.109066
0.399659 0.109075
0.388893 0.109079
0.378175 0.109041
0.367508 0.108785
0.356899 0.108360
0.346354 0.107853
0.335880 0.107335
0.325479 0.106715
0.315158 0.105971
0.304922 0.105143
0.294778 0.104266
0.284730 0.103312
0.274781 0.102252
0.264937 0.101111
0.255207 0.099911
0.245593 0.098648
0.236098 0.097294
0.226728 0.095863
0.217490 0.094372
0.208389 0.092829
0.199426 0.091207
0.190606 0.089516
0.181937 0.087767
0.173425 0.085971
0.165068 0.084109
0.156872 0.082184
0.148844 0.080206
0.140993 0.078186
0.133314 0.076114
0.125812 0.073988
0.118496 0.071815
0.111372 0.069605
0.104441 0.067356
0.097701 0.065060
0.091161 0.062728
0.084830 0.060367
0.078710 0.057982
0.072791 0.055565
0.067086 0.053123
0.061606 0.050663
0.056354 0.048193
0.051314 0.045707
0.046498 0.043210
0.041921 0.040711
0.037591 0.038217
0.033479 0.035727
0.029597 0.033246
0.025967 0.030782
0.022602 0.028345
0.019462 0.025938
0.016543 0.023566
0.013884 0.021239
0.011507 0.018969
0.009396 0.016759
0.007493 0.014610
0.005818 0.012553
0.004377 0.010613
0.003168 0.008813
0.002193 0.007118
0.001441 0.005564
0.000869 0.004176
0.000474 0.002971
0.000227 0.001963
0.000077 0.001166
0.000026 0.000592
0.000011 0.000244
0.000010 0.000130
0.000010 0.000017
0.000015 -0.000320
0.000062 -0.000878
0.000271 -0.001634
0.000711 -0.002540
0.001397 -0.003562
0.002324 -0.004683
0.003502 -0.005876
0.004938 -0.007120
0.006635 -0.008380
0.008591 -0.009689
0.010798 -0.010987
0.013249 -0.012231
0.015966 -0.013478
0.018945 -0.014711
0.022168 -0.015902
0.025609 -0.017022
0.029283 -0.018096
0.033203 -0.019133
0.037358 -0.020118
0.041730 -0.021031
0.046305 -0.021870
0.051101 -0.022674
0.056113 -0.023431
0.061332 -0.024119
0.066749 -0.024714
0.072362 -0.025253
0.078175 -0.025762
0.084181 -0.026215
0.090375 -0.026581
0.096750 -0.026836
0.103306 -0.027062
0.110041 -0.027263
0.116951 -0.027416
0.124030 -0.027495
0.131273 -0.027485
0.138680 -0.027416
0.146247 -0.027300
0.153969 -0.027149
0.161842 -0.026980
0.169862 -0.026764
0.178027 -0.026454
0.186332 -0.026073
0.194773 -0.025645
0.203347 -0.025198
0.212049 -0.024716
0.220875 -0.024175
0.229822 -0.023584
0.238887 -0.022958
0.248064 -0.022311
0.257349 -0.021634
0.266739 -0.020914
0.276230 -0.020161
0.285817 -0.019382
0.295496 -0.018589
0.305264 -0.017775
0.315116 -0.016934
0.325047 -0.016072
0.335053 -0.015196
