e561
1.000000 0.000000
0.999890 0.000040
0.999559 0.000161
0.999008 0.000364
0.998238 0.000650
0.997251 0.001024
0.996050 0.001491
0.994638 0.002057
0.993016 0.002725
0.991184 0.003492
0.989143 0.004357
0.986889 0.005308
0.984426 0.006350
0.981759 0.007497
0.978885 0.008735
0.975797 0.010042
0.972487 0.011389
0.968949 0.012766
0.965191 0.014191
0.961213 0.015654
0.957016 0.017143
0.952601 0.018643
0.947963 0.020147
0.943103 0.021659
0.938029 0.023185
0.932748 0.024735
0.927268 0.026318
0.921585 0.027921
0.915701 0.029542
0.909620 0.031185
0.903349 0.032859
0.896892 0.034569
0.890249 0.036306
0.883423 0.038068
0.876417 0.039856
0.869236 0.041671
0.861882 0.043512
0.854359 0.045377
0.846669 0.047264
0.838816 0.049173
0.830804 0.051105
0.822637 0.053059
0.814318 0.055033
0.805850 0.057024
0.797238 0.059033
0.788485 0.061056
0.779594 0.063095
0.770571 0.065148
0.761418 0.067211
0.752139 0.069282
0.742739 0.071359
0.733221 0.073443
0.723590 0.075532
0.713849 0.077623
0.704002 0.079709
0.694055 0.081790
0.684010 0.083869
0.673873 0.085942
0.663647 0.088003
0.653336 0.090045
0.642945 0.092070
0.632478 0.094081
0.621940 0.096072
0.611336 0.098035
0.600668 0.099963
0.589943 0.101867
0.579165 0.103742
0.568338 0.105579
0.557466 0.107368
0.546555 0.109109
0.535608 0.110815
0.524632 0.112474
0.513630 0.114072
0.502607 0.115599
0.491569 0.117079
0.480519 0.118507
0.469464 0.119860
0.458407 0.121118
0.447354 0.122302
0.436310 0.123433
0.425279 0.124478
0.414269 0.125408
0.403284 0.126231
0.392327 0.127027
0.381406 0.127727
0.370526 0.128257
0.359695 0.128575
0.348913 0.128833
0.338188 0.129036
0.327530 0.129157
0.316946 0.129159
0.306435 0.128932
0.296006 0.128523
0.285669 0.128013
0.275435 0.127454
0.265300 0.126680
0.255274 0.125702
0.245368 0.124598
0.235591 0.123423
0.225940 0.122072
0.216424 0.120554
0.207055 0.118919
0.197840 0.117197
0.188776 0.115320
0.179871 0.113304
0.171138 0.111184
0.162583 0.108978
0.154201 0.106639
0.146001 0.104185
0.137994 0.101646
0.130188 0.099034
0.122572 0.096314
0.115158 0.093507
0.107958 0.090636
