e407
1.000000 0.000000
0.999890 0.000034
0.999561 0.000137
0.999014 0.000309
0.998248 0.000552
0.997266 0.000870
0.996070 0.001268
0.994661 0.001749
0.993041 0.002315
0.991212 0.002968
0.989173 0.003707
0.986927 0.004531
0.984475 0.005443
0.981822 0.006451
0.978966 0.007551
0.975908 0.008736
0.972644 0.009994
0.969173 0.011320
0.965504 0.012728
0.961635 0.014211
0.957563 0.015756
0.953285 0.017345
0.948799 0.018970
0.944110 0.020642
0.939220 0.022355
0.934130 0.024105
0.928841 0.025883
0.923354 0.027686
0.917671 0.029513
0.911795 0.031366
0.905730 0.033247
0.899482 0.035158
0.893052 0.037099
0.886442 0.039065
0.879653 0.041050
0.872689 0.043047
0.865551 0.045055
0.858244 0.047082
0.850769 0.049117
0.843128 0.051147
0.835322 0.053154
0.827353 0.055141
0.819225 0.057118
0.810941 0.059072
0.802507 0.060992
0.793924 0.062870
0.785195 0.064717
0.776324 0.066532
0.767318 0.068304
0.758180 0.070026
0.748914 0.071701
0.739524 0.073339
0.730014 0.074929
0.720390 0.076462
0.710657 0.077931
0.700817 0.079355
0.690876 0.080730
0.680839 0.082044
0.670713 0.083287
0.660500 0.084471
0.650205 0.085606
0.639834 0.086684
0.629393 0.087692
0.618887 0.088629
0.608320 0.089521
0.597696 0.090360
0.587022 0.091134
0.576304 0.091831
0.565546 0.092475
0.554753 0.093078
0.543929 0.093622
0.533082 0.094092
0.522216 0.094490
0.511335 0.094878
0.500445 0.095220
0.489551 0.095474
0.478659 0.095598
0.467773 0.095656
0.456898 0.095701
0.446040 0.095733
0.435204 0.095749
0.424396 0.095719
0.413619 0.095564
0.402878 0.095317
0.392181 0.095020
0.381531 0.094712
0.370934 0.094341
0.360393 0.093885
0.349915 0.093365
0.339505 0.092805
0.329168 0.092206
0.318907 0.091530
0.308729 0.090786
0.298638 0.089992
0.288641 0.089161
0.278739 0.088269
0.268939 0.087311
0.259245 0.086299
0.249663 0.085242
0.240199 0.084138
0.230853 0.082969
0.221632 0.081744
0.212542 0.080471
0.203588 0.079157
0.194772 0.077786
0.186098 0.076358
0.177572 0.074883
0.169201 0.073368
0.160986 0.071810
0.152928 0.070201
0.145035 0.068545
0.137313 0.066850
0.129768 0.065117
0.122397 0.063337
0.115205 0.061513
0.108200 0.059652
0.101389 0.057762
0.094768 0.055837
0.088339 0.053875
0.082112 0.051881
0.076095 0.049863
0.070288 0.047820
0.064683 0.045748
0.059292 0.043652
0.054127 0.041540
0.049192 0.039416
0.044466 0.037278
0.039964 0.035129
0.035702 0.032973
0.031691 0.030818
0.027905 0.028665
0.024341 0.026516
0.021029 0.024379
0.017986 0.022264
0.015196 0.020177
0.012612 0.018120
0.010275 0.016105
0.008215 0.014150
0.006440 0.012269
0.004888 0.010446
0.003560 0.008703
0.002477 0.007082
0.001634 0.005605
0.001006 0.004248
0.000563 0.003067
0.000282 0.002075
0.000111 0.001287
0.000039 0.000719
0.000012 0.000374
0.000010 0.000260
0.000010 0.000147
0.000010 -0.000192
0.000056 -0.000752
0.000276 -0.001509
0.000734 -0.002411
0.001439 -0.003430
0.002383 -0.004544
0.003587 -0.005721
0.005036 -0.006963
0.006722 -0.008266
0.008683 -0.009538
0.010890 -0.010859
0.013340 -0.012214
0.016028 -0.013583
0.018939 -0.014942
0.022081 -0.016287
0.025476 -0.017625
0.029112 -0.018952
0.032974 -0.020264
0.037042 -0.021561
0.041330 -0.022845
0.045844 -0.024113
0.050575 -0.025360
0.055515 -0.026584
0.060654 -0.027783
0.066003 -0.028964
0.071557 -0.030122
0.077311 -0.031253
0.083257 -0.032354
0.089393 -0.033428
0.095721 -0.034479
0.102237 -0.035503
0.108935 -0.036495
0.115810 -0.037452
0.122860 -0.038380
0.130084 -0.039283
0.137478 -0.040154
0.145035 -0.040989
0.152753 -0.041786
0.160628 -0.042558
0.168659 -0.043301
0.176839 -0.044010
0.185165 -0.044676
0.193632 -0.045303
0.202238 -0.045905
0.210979 -0.046476
0.219849 -0.047006
0.228845 -0.047488
0.237962 -0.047938
0.247197 -0.048366
0.256546 -0.048758
0.266003 -0.049098
0.275563 -0.049376
0.285225 -0.049645
0.294982 -0.049897
0.304830 -0.050099
0.314764 -0.050215
0.324779 -0.050228
0.334873 -0.050214
0.345039 -0.050187
0.355273 -0.050150
0.365569 -0.050102
0.375922 -0.049968
0.386329 -0.049689
0.396784 -0.049308
0.407281 -0.048870
0.417813 -0.048413
0.428377 -0.047857
0.438970 -0.047192
0.449583 -0.046441
0.460210 -0.045628
0.470845 -0.044751
0.481486 -0.043755
0.492126 -0.042658
0.502760 -0.041485
0.513382 -0.040258
0.523986 -0.038952
0.534569 -0.037547
0.545126 -0.036065
0.555653 -0.034529
0.566145 -0.032957
0.576595 -0.031316
0.587001 -0.029608
0.597360 -0.027858
0.607669 -0.026091
0.617928 -0.024322
0.628124 -0.022517
0.638257 -0.020688
0.648327 -0.018860
0.658332 -0.017060
0.668272 -0.015309
0.678138 -0.013576
0.687925 -0.011864
0.697631 -0.010189
0.707255 -0.008569
0.716793 -0.007019
0.726241 -0.005526
0.735593 -0.004073
0.744846 -0.002674
0.753994 -0.001341
0.763035 -0.000086
0.771965 0.001089
0.780780 0.002220
0.789474 0.003299
0.798044 0.004310
0.806485 0.005237
0.814794 0.006069
0.822966 0.006827
0.830999 0.007556
0.838888 0.008230
0.846628 0.008825
0.854215 0.009320
0.861645 0.009697
0.868914 0.010007
0.876022 0.010298
0.882963 0.010549
0.889732 0.010744
0.896324 0.010868
0.902736 0.010910
0.908968 0.010865
0.915018 0.010749
0.920880 0.010581
0.926550 0.010378
0.932022 0.010152
0.937293 0.009916
0.942364 0.009619
0.947235 0.009211
0.951901 0.008731
0.956358 0.008210
0.960602 0.007674
0.964633 0.007143
0.968447 0.006608
0.972046 0.006027
0.975429 0.005424
0.978596 0.004822
0.981545 0.004238
0.984276 0.003684
0.986788 0.003161
0.989081 0.002652
0.991154 0.002170
0.993010 0.001727
0.994647 0.001331
0.996068 0.000986
0.997270 0.000692
0.998253 0.000445
0.999017 0.000251
0.999563 0.000112
0.999891 0.000028
1.000000 -0.000000
