ea81006
1.000000 0.000000
0.999888 0.000008
0.999554 0.000031
0.998996 0.000070
0.998216 0.000125
0.997213 0.000195
0.995989 0.000281
0.994543 0.000383
0.992877 0.000501
0.990991 0.000634
0.988885 0.000783
0.986562 0.000948
0.984021 0.001129
0.981264 0.001326
0.978293 0.001539
0.975108 0.001768
0.971712 0.002013
0.968105 0.002274
0.964289 0.002551
0.960266 0.002845
0.956037 0.003155
0.951605 0.003481
0.946972 0.003825
0.942140 0.004187
0.937111 0.004567
0.931886 0.004965
0.926469 0.005380
0.920862 0.005810
0.915067 0.006255
0.909087 0.006712
0.902924 0.007180
0.896580 0.007657
0.890060 0.008149
0.883365 0.008656
0.876500 0.009177
0.869466 0.009710
0.862267 0.010256
0.854906 0.010812
0.847387 0.011377
0.839712 0.011949
0.831885 0.012527
0.823909 0.013110
0.815787 0.013694
0.807524 0.014278
0.799123 0.014860
0.790587 0.015448
0.781922 0.016047
0.773129 0.016653
0.764214 0.017262
0.755180 0.017871
0.746031 0.018476
0.736771 0.019071
0.727404 0.019653
0.717933 0.020216
0.708364 0.020756
0.698700 0.021267
0.688945 0.021762
0.679104 0.022248
0.669181 0.022725
0.659181 0.023188
0.649108 0.023637
0.638967 0.024068
0.628762 0.024479
0.618498 0.024868
0.608181 0.025232
0.597814 0.025569
0.587402 0.025884
0.576949 0.026183
0.566460 0.026467
0.555940 0.026737
0.545393 0.026995
0.534825 0.027242
0.524240 0.027480
0.513643 0.027711
0.503040 0.027936
0.492434 0.028163
0.481830 0.028402
0.471234 0.028645
0.460649 0.028886
0.450080 0.029115
0.439532 0.029324
0.429010 0.029506
0.418519 0.029652
0.408062 0.029755
0.397645 0.029808
0.387272 0.029844
0.376948 0.029876
0.366678 0.029905
0.356465 0.029931
0.346316 0.029952
0.336233 0.029970
0.326223 0.029984
0.316289 0.029994
0.306435 0.029999
0.296667 0.029998
0.286988 0.029973
0.277402 0.029920
0.267913 0.029844
0.258527 0.029747
0.249247 0.029632
0.240079 0.029502
0.231026 0.029361
0.222092 0.029209
0.213282 0.029051
0.204600 0.028888
0.196049 0.028718
0.187631 0.028505
0.179348 0.028247
0.171207 0.027949
0.163211 0.027616
0.155365 0.027252
0.147673 0.026861
0.140138 0.026448
0.132766 0.026015
0.125559 0.025567
0.118521 0.025107
0.111656 0.024638
0.104967 0.024163
0.098456 0.023683
0.092123 0.023143
0.085971 0.022535
0.080004 0.021875
0.074227 0.021179
0.068642 0.020458
0.063254 0.019724
0.058065 0.018988
0.053077 0.018259
0.048281 0.017547
0.043565 0.016895
0.038968 0.016279
0.034553 0.015670
0.030372 0.015048
0.026462 0.014397
0.022849 0.013709
0.019547 0.012982
0.016563 0.012217
0.013894 0.011421
0.011533 0.010603
0.009447 0.009754
0.007350 0.008577
0.005357 0.007168
0.003644 0.005719
0.002292 0.004355
0.001310 0.003150
0.000662 0.002141
0.000281 0.001339
0.000091 0.000736
0.000018 0.000321
0.000001 0.000079
0.000000 0.000000
0.000001 -0.000079
0.000018 -0.000321
0.000091 -0.000736
0.000281 -0.001339
0.000662 -0.002141
0.001310 -0.003150
0.002292 -0.004355
0.003644 -0.005719
0.005357 -0.007168
0.007350 -0.008577
0.009447 -0.009754
0.011533 -0.010603
0.013894 -0.011421
0.016563 -0.012217
0.019547 -0.012982
0.022849 -0.013709
0.026462 -0.014397
0.030372 -0.015048
0.034553 -0.015670
0.038968 -0.016279
0.043565 -0.016895
0.048281 -0.017547
0.053077 -0.018259
0.058065 -0.018988
0.063254 -0.019724
0.068642 -0.020458
0.074227 -0.021179
0.080004 -0.021875
0.085971 -0.022535
0.092123 -0.023143
0.098456 -0.023683
0.104967 -0.024163
0.111656 -0.024638
0.118521 -0.025107
0.125559 -0.025567
0.132766 -0.026015
0.140138 -0.026448
0.147673 -0.026861
0.155365 -0.027252
0.163211 -0.027616
0.171207 -0.027949
0.179348 -0.028247
0.187631 -0.028505
0.196049 -0.028718
0.204600 -0.028888
0.213282 -0.029051
0.222092 -0.029209
0.231026 -0.029361
0.240079 -0.029502
0.249247 -0.029632
0.258527 -0.029747
0.267913 -0.029844
0.277402 -0.029920
0.286988 -0.029973
0.296667 -0.029998
0.306435 -0.029999
0.316289 -0.029994
0.326223 -0.029984
0.336233 -0.029970
0.346316 -0.029952
0.356465 -0.029931
0.366678 -0.029905
0.376948 -0.029876
0.387272 -0.029844
0.397645 -0.029808
0.408062 -0.029755
0.418519 -0.029652
0.429010 -0.029506
0.439532 -0.029324
0.450080 -0.029115
0.460649 -0.028886
0.471234 -0.028645
0.481830 -0.028402
