e343
1.000000 0.000000
0.999885 0.000018
0.999540 0.000071
0.998965 0.000161
0.998161 0.000290
0.997129 0.000461
0.995872 0.000682
0.994389 0.000957
0.992683 0.001291
0.990755 0.001684
0.988604 0.002136
0.986233 0.002642
0.983642 0.003198
0.980834 0.003823
0.977811 0.004512
0.974572 0.005253
0.971114 0.006030
0.967435 0.006822
0.963538 0.007640
0.959426 0.008488
0.955101 0.009361
0.950562 0.010251
0.945813 0.011154
0.940853 0.012062
0.935685 0.012979
0.930312 0.013910
0.924739 0.014864
0.918970 0.015851
0.913006 0.016862
0.906850 0.017893
0.900505 0.018947
0.893974 0.020032
0.887262 0.021153
0.880371 0.022311
0.873305 0.023498
0.866066 0.024718
0.858658 0.025970
0.851085 0.027256
0.843349 0.028577
0.835455 0.029931
0.827405 0.031317
0.819205 0.032736
0.810856 0.034188
0.802364 0.035674
0.793733 0.037193
0.784965 0.038745
0.776064 0.040326
0.767035 0.041936
0.757882 0.043574
0.748609 0.045242
0.739219 0.046936
0.729717 0.048657
0.720107 0.050400
0.710392 0.052165
0.700579 0.053955
0.690670 0.055767
0.680670 0.057596
0.670583 0.059439
0.660412 0.061294
0.650164 0.063165
0.639842 0.065048
0.629450 0.066937
0.618991 0.068827
0.608472 0.070719
0.597896 0.072616
0.587268 0.074513
0.576593 0.076402
0.565872 0.078277
0.555113 0.080143
0.544320 0.082001
0.533496 0.083843
0.522646 0.085658
0.511774 0.087440
0.500885 0.089201
0.489984 0.090936
0.479075 0.092633
0.468162 0.094281
0.457248 0.095880
0.446342 0.097448
0.435445 0.098967
0.424563 0.100420
0.413699 0.101792
0.402859 0.103117
0.392048 0.104388
0.381269 0.105574
0.370529 0.106648
0.359832 0.107643
0.349181 0.108596
0.338584 0.109442
0.328045 0.110118
0.317569 0.110626
0.307159 0.111099
0.296823 0.111477
0.286571 0.111688
0.276407 0.111677
0.266332 0.111488
0.256356 0.111175
0.246491 0.110787
0.236747 0.110302
0.227119 0.109518
0.217619 0.108517
0.208258 0.107409
0.199044 0.106229
0.189972 0.104847
0.181054 0.103309
0.172301 0.101672
0.163718 0.099938
0.155301 0.098045
0.147061 0.096030
0.139009 0.093932
0.131146 0.091745
0.123468 0.089437
0.115989 0.087036
0.108719 0.084567
0.101655 0.082020
0.094795 0.079381
0.088153 0.076673
0.081742 0.073915
0.075550 0.071095
0.069578 0.068211
0.063844 0.065282
0.058360 0.062325
0.053103 0.059328
0.048080 0.056297
0.043313 0.053246
0.038815 0.050190
0.034550 0.047121
0.030528 0.044047
0.026779 0.040986
0.023315 0.037951
0.020078 0.034938
0.017085 0.031958
0.014376 0.029031
0.011966 0.026174
0.009756 0.023383
0.007766 0.020674
0.006057 0.018069
0.004660 0.015586
0.003508 0.013228
0.002504 0.010999
0.001682 0.008932
0.001051 0.007053
0.000602 0.005380
0.000296 0.003913
0.000111 0.002644
0.000054 0.001599
0.000025 0.000780
0.000013 0.000199
0.000010 -0.000146
0.000010 -0.000260
0.000011 -0.000374
0.000025 -0.000712
0.000076 -0.001270
0.000173 -0.002045
0.000381 -0.003033
0.000756 -0.004205
0.001465 -0.005467
0.002675 -0.006625
0.004247 -0.007685
0.006117 -0.008677
0.008255 -0.009622
0.010648 -0.010503
0.013283 -0.011372
0.016155 -0.012224
0.019254 -0.013029
0.022574 -0.013784
0.026125 -0.014521
0.029901 -0.015235
0.033896 -0.015921
0.038099 -0.016577
0.042507 -0.017203
0.047126 -0.017806
0.051954 -0.018386
0.056985 -0.018945
0.062213 -0.019487
0.067634 -0.020016
0.073251 -0.020526
0.079059 -0.021020
0.085056 -0.021504
0.091237 -0.021985
0.097599 -0.022468
0.104139 -0.022945
0.110856 -0.023416
0.117746 -0.023884
0.124805 -0.024352
0.132030 -0.024824
0.139418 -0.025297
0.146965 -0.025768
0.154670 -0.026239
0.162527 -0.026710
0.170534 -0.027181
0.178686 -0.027653
