e473
1.000000 0.000000
0.999886 0.000012
0.999544 0.000050
0.998974 0.000114
0.998177 0.000205
0.997154 0.000328
0.995906 0.000488
0.994434 0.000691
0.992739 0.000940
0.990822 0.001238
0.988685 0.001585
0.986328 0.001976
0.983752 0.002409
0.980961 0.002901
0.977956 0.003452
0.974737 0.004051
0.971301 0.004682
0.967648 0.005321
0.963779 0.005975
0.959698 0.006652
0.955405 0.007347
0.950903 0.008052
0.946192 0.008759
0.941273 0.009461
0.936148 0.010161
0.930820 0.010864
0.925294 0.011575
0.919572 0.012301
0.913658 0.013042
0.907553 0.013791
0.901259 0.014548
0.894781 0.015318
0.888122 0.016106
0.881284 0.016915
0.874271 0.017737
0.867086 0.018574
0.859731 0.019426
0.852211 0.020294
0.844529 0.021179
0.836687 0.022079
0.828691 0.022994
0.820542 0.023923
0.812245 0.024867
0.803804 0.025826
0.795222 0.026799
0.786504 0.027786
0.777652 0.028785
0.768671 0.029798
0.759566 0.030825
0.750339 0.031864
0.740995 0.032915
0.731539 0.033978
0.721974 0.035051
0.712305 0.036135
0.702537 0.037229
0.692672 0.038332
0.682716 0.039444
0.672673 0.040564
0.662548 0.041690
0.652345 0.042823
0.642068 0.043962
0.631723 0.045106
0.621313 0.046253
0.610843 0.047404
0.600318 0.048556
0.589743 0.049711
0.579122 0.050868
0.568459 0.052023
0.557760 0.053177
0.547030 0.054328
0.536272 0.055479
0.525493 0.056626
0.514695 0.057767
0.503885 0.058898
0.493066 0.060021
0.482245 0.061138
0.471424 0.062244
0.460610 0.063337
0.449806 0.064414
0.439018 0.065477
0.428250 0.066528
0.417508 0.067562
0.406794 0.068574
0.396115 0.069560
0.385475 0.070527
0.374879 0.071476
0.364331 0.072398
0.353836 0.073286
0.343398 0.074134
0.333022 0.074960
0.322712 0.075758
0.312474 0.076514
0.302311 0.077213
0.292227 0.077863
0.282228 0.078502
0.272317 0.079093
0.262500 0.079597
0.252780 0.079979
0.243161 0.080307
0.233648 0.080606
0.224246 0.080832
0.214963 0.080944
0.205801 0.080902
0.196760 0.080701
0.187852 0.080388
0.179087 0.080007
0.170473 0.079560
0.162004 0.078861
0.153690 0.077960
0.145545 0.076944
0.137579 0.075875
0.129781 0.074637
0.122164 0.073235
0.114739 0.071722
0.107520 0.070135
0.100494 0.068406
0.093670 0.066540
0.087063 0.064578
0.080684 0.062552
0.074517 0.060417
0.068570 0.058178
0.062863 0.055865
0.057407 0.053503
0.052178 0.051062
0.047186 0.048549
0.042450 0.045991
0.037987 0.043412
0.033757 0.040795
0.029769 0.038146
0.026053 0.035488
0.022628 0.032842
0.019441 0.030205
0.016482 0.027579
0.013798 0.024987
0.011418 0.022450
0.009296 0.019981
0.007312 0.017576
0.005573 0.015258
0.004154 0.013049
0.003085 0.010968
0.002292 0.009018
0.001588 0.007184
0.001012 0.005517
0.000584 0.004052
0.000297 0.002806
0.000127 0.001789
0.000042 0.001002
0.000008 0.000444
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000008 -0.000444
0.000042 -0.001002
0.000127 -0.001789
0.000297 -0.002806
0.000584 -0.004052
0.001012 -0.005517
0.001588 -0.007184
0.002292 -0.009018
0.003085 -0.010968
0.004154 -0.013049
0.005573 -0.015258
0.007312 -0.017576
0.009296 -0.019981
0.011418 -0.022450
0.013798 -0.024987
0.016482 -0.027579
0.019441 -0.030205
0.022628 -0.032842
0.026053 -0.035488
0.029769 -0.038146
0.033757 -0.040795
0.037987 -0.043412
0.042450 -0.045991
0.047186 -0.048549
0.052178 -0.051062
0.057407 -0.053503
0.062863 -0.055865
0.068570 -0.058178
0.074517 -0.060417
0.080684 -0.062552
0.087063 -0.064578
0.093670 -0.066540
0.100494 -0.068406
0.107520 -0.070135
0.114739 -0.071722
0.122164 -0.073235
0.129781 -0.074637
0.137579 -0.075875
0.145545 -0.076944
0.153690 -0.077960
0.162004 -0.078861
0.170473 -0.079560
0.179087 -0.080007
0.187852 -0.080388
0.196760 -0.080701
0.205801 -0.080902
0.214963 -0.080944
0.224246 -0.080832
0.233648 -0.080606
0.243161 -0.080307
0.252780 -0.079979
0.262500 -0.079597
0.272317 -0.079093
0.282228 -0.078502
0.292227 -0.077863
0.302311 -0.077213
0.312474 -0.076514
0.322712 -0.075758
0.333022 -0.074960
0.343398 -0.074134
0.353836 -0.073286
0.364331 -0.072398
0.374879 -0.071476
0.385475 -0.070527
0.396115 -0.069560
0.406794 -0.068574
0.417508 -0.067562
0.428250 -0.066528
0.439018 -0.065477
0.449806 -0.064414
0.460610 -0.063337
0.471424 -0.062244
0.482245 -0.061138
0.493066 -0.060021
0.503885 -0.058898
0.514695 -0.057767
0.525493 -0.056626
0.536272 -0.055479
0.547030 -0.054328
0.557760 -0.053177
0.568459 -0.052023
0.579122 -0.050868
0.589743 -0.049711
0.600318 -0.048556
0.610843 -0.047404
0.621313 -0.046253
0.631723 -0.045106
0.642068 -0.043962
0.652345 -0.042823
0.662548 -0.041690
0.672673 -0.040564
0.682716 -0.039444
0.692672 -0.038332
0.702537 -0.037229
0.712305 -0.036135
0.721974 -0.035051
0.731539 -0.033978
0.740995 -0.032915
0.750339 -0.031864
0.759566 -0.030825
0.768671 -0.029798
0.777652 -0.028785
0.786504 -0.027786
0.795222 -0.026799
0.803804 -0.025826
0.812245 -0.024867
0.820542 -0.023923
0.828691 -0.022994
0.836687 -0.022079
0.844529 -0.021179
0.852211 -0.020294
0.859731 -0.019426
0.867086 -0.018574
0.874271 -0.017737
0.881284 -0.016915
0.888122 -0.016106
0.894781 -0.015318
0.901259 -0.014548
0.907553 -0.013791
0.913658 -0.013042
0.919572 -0.012301
0.925294 -0.011575
0.930820 -0.010864
0.936148 -0.010161
0.941273 -0.009461
0.946192 -0.008759
0.950903 -0.008052
0.955405 -0.007347
0.959698 -0.006652
0.963779 -0.005975
0.967648 -0.005321
0.971301 -0.004682
0.974737 -0.004051
0.977956 -0.003452
0.980961 -0.002901
0.983752 -0.002409
0.986328 -0.001976
0.988685 -0.001585
0.990822 -0.001238
0.992739 -0.000940
0.994434 -0.000691
0.995906 -0.000488
0.997154 -0.000328
0.998177 -0.000205
0.998974 -0.000114
0.999544 -0.000050
0.999886 -0.000012
1.000000 -0.000000
