e360
1.000000 0.000000
0.999886 0.000011
0.999545 0.000045
0.998978 0.000102
0.998183 0.000184
0.997163 0.000295
0.995919 0.000439
0.994450 0.000621
0.992759 0.000844
0.990847 0.001110
0.988713 0.001417
0.986360 0.001762
0.983788 0.002146
0.981000 0.002580
0.977997 0.003062
0.974779 0.003584
0.971346 0.004134
0.967697 0.004700
0.963836 0.005292
0.959764 0.005910
0.955483 0.006552
0.950994 0.007214
0.946299 0.007890
0.941400 0.008577
0.936298 0.009277
0.930997 0.009994
0.925499 0.010733
0.919809 0.011501
0.913928 0.012293
0.907859 0.013106
0.901603 0.013942
0.895166 0.014803
0.888549 0.015692
0.881756 0.016609
0.874790 0.017552
0.867653 0.018520
0.860350 0.019514
0.852883 0.020536
0.845256 0.021584
0.837472 0.022660
0.829535 0.023762
0.821447 0.024887
0.813214 0.026035
0.804837 0.027203
0.796321 0.028393
0.787670 0.029605
0.778888 0.030837
0.769978 0.032091
0.760944 0.033367
0.751792 0.034667
0.742525 0.035986
0.733146 0.037320
0.723658 0.038663
0.714066 0.040013
0.704375 0.041375
0.694588 0.042746
0.684710 0.044122
0.674745 0.045500
0.664697 0.046881
0.654571 0.048267
0.644371 0.049653
0.634101 0.051036
0.623765 0.052409
0.613368 0.053774
0.602915 0.055136
0.592410 0.056487
0.581858 0.057820
0.571261 0.059127
0.560626 0.060417
0.549957 0.061692
0.539258 0.062939
0.528533 0.064147
0.517787 0.065307
0.507025 0.066442
0.496251 0.067545
0.485471 0.068595
0.474687 0.069574
0.463905 0.070482
0.453130 0.071355
0.442366 0.072171
0.431620 0.072907
0.420896 0.073537
0.410199 0.074116
0.399532 0.074657
0.388904 0.075117
0.378319 0.075458
0.367782 0.075672
0.357298 0.075855
0.346871 0.076003
0.336508 0.076100
0.326214 0.076129
0.315994 0.076055
0.305852 0.075886
0.295793 0.075656
0.285823 0.075396
0.275947 0.075108
0.266168 0.074717
0.256491 0.074246
0.246922 0.073725
0.237465 0.073180
0.228124 0.072582
0.218902 0.071916
0.209806 0.071197
0.200841 0.070439
0.192010 0.069642
0.183315 0.068783
0.174763 0.067869
0.166359 0.066912
0.158107 0.065920
0.150009 0.064878
0.142068 0.063783
0.134292 0.062642
0.126685 0.061461
0.119250 0.060237
0.111987 0.058961
0.104904 0.057634
0.098011 0.056260
0.091310 0.054840
0.084793 0.053364
0.078474 0.051830
0.072368 0.050234
0.066484 0.048576
0.060802 0.046839
0.055339 0.045027
0.050117 0.043149
0.045149 0.041212
0.040403 0.039190
0.035899 0.037094
0.031664 0.034945
0.027713 0.032763
0.023991 0.030520
0.020530 0.028234
0.017372 0.025929
0.014529 0.023625
0.011905 0.021301
0.009552 0.018985
0.007524 0.016714
0.005837 0.014514
