e431
1.000000 0.000000
0.999888 0.000033
0.999554 0.000133
0.998997 0.000299
0.998218 0.000533
0.997218 0.000838
0.995999 0.001219
0.994563 0.001677
0.992910 0.002214
0.991042 0.002830
0.988958 0.003525
0.986661 0.004296
0.984151 0.005144
0.981432 0.006078
0.978503 0.007093
0.975364 0.008178
0.972010 0.009319
0.968440 0.010505
0.964658 0.011747
0.960667 0.013043
0.956466 0.014388
0.952056 0.015774
0.947438 0.017197
0.942612 0.018654
0.937582 0.020148
0.932351 0.021681
0.926923 0.023258
0.921303 0.024881
0.915490 0.026542
0.909486 0.028241
0.903295 0.029980
0.896922 0.031762
0.890369 0.033587
0.883638 0.035451
0.876733 0.037353
0.869655 0.039291
0.862408 0.041262
0.854995 0.043266
0.847420 0.045302
0.839684 0.047368
0.831793 0.049462
0.823748 0.051584
0.815555 0.053734
0.807217 0.055910
0.798736 0.058109
0.790116 0.060324
0.781359 0.062553
0.772470 0.064797
0.763453 0.067055
0.754311 0.069322
0.745047 0.071591
0.735665 0.073859
0.726170 0.076135
0.716566 0.078410
0.706854 0.080671
0.697037 0.082907
0.687120 0.085125
0.677109 0.087332
0.667004 0.089508
0.656810 0.091630
0.646526 0.093681
0.636160 0.095692
0.625716 0.097652
0.615198 0.099538
0.604610 0.101328
0.593957 0.103042
0.583243 0.104693
0.572474 0.106260
0.561658 0.107719
0.550798 0.109076
0.539897 0.110369
0.528963 0.111575
0.518003 0.112665
0.507023 0.113623
0.496025 0.114522
0.485015 0.115340
0.474002 0.116037
0.462993 0.116573
0.451990 0.117054
0.440998 0.117488
0.430026 0.117803
0.419080 0.117930
0.408165 0.117910
0.397285 0.117853
0.386446 0.117765
0.375657 0.117653
0.364921 0.117460
0.354243 0.117067
0.343628 0.116537
0.333085 0.115940
0.322618 0.115316
0.312231 0.114571
0.301928 0.113714
0.291718 0.112781
0.281607 0.111795
0.271597 0.110710
0.261693 0.109524
0.251902 0.108258
0.242232 0.106935
0.232683 0.105529
0.223260 0.104029
0.213971 0.102452
0.204823 0.100814
0.195819 0.099106
0.186959 0.097311
0.178252 0.095443
0.169707 0.093516
0.161326 0.091528
0.153107 0.089462
0.145061 0.087330
0.137194 0.085144
0.129512 0.082908
0.122008 0.080608
0.114694 0.078250
0.107578 0.075844
0.100667 0.073397
0.093952 0.070895
0.087442 0.068346
0.081148 0.065759
0.075078 0.063144
0.069217 0.060492
0.063574 0.057806
0.058164 0.055097
0.052997 0.052375
0.048051 0.049635
0.043333 0.046880
0.038863 0.044121
0.034655 0.041368
0.030676 0.038621
0.026928 0.035884
0.023441 0.033167
0.020233 0.030482
0.017266 0.027835
0.014515 0.025228
0.012029 0.022676
0.009839 0.020194
0.007928 0.017790
0.006207 0.015461
0.004712 0.013238
0.003464 0.011147
0.002466 0.009212
0.001673 0.007422
0.001058 0.005783
0.000629 0.004339
0.000330 0.003096
0.000149 0.002064
0.000066 0.001254
0.000023 0.000671
0.000011 0.000324
0.000010 0.000210
0.000010 0.000096
0.000017 -0.000243
0.000041 -0.000801
0.000111 -0.001579
0.000332 -0.002563
0.000871 -0.003664
0.001821 -0.004762
0.003094 -0.005850
0.004652 -0.006931
0.006474 -0.008012
0.008549 -0.009079
0.010873 -0.010155
0.013441 -0.011184
0.016249 -0.012179
0.019297 -0.013173
0.022580 -0.014153
0.026088 -0.015104
0.029808 -0.016013
0.033750 -0.016892
0.037917 -0.017746
0.042304 -0.018569
0.046901 -0.019363
0.051697 -0.020126
0.056698 -0.020868
0.061905 -0.021585
0.067312 -0.022277
0.072914 -0.022939
0.078706 -0.023571
0.084689 -0.024179
0.090860 -0.024764
0.097216 -0.025327
0.103752 -0.025866
0.110463 -0.026383
0.117349 -0.026883
0.124406 -0.027365
0.131632 -0.027828
0.139021 -0.028269
0.146571 -0.028688
0.154277 -0.029092
0.162138 -0.029479
0.170150 -0.029849
0.178307 -0.030198
0.186607 -0.030527
0.195046 -0.030841
0.203621 -0.031142
0.212327 -0.031426
0.221160 -0.031690
0.230117 -0.031930
0.239193 -0.032157
0.248384 -0.032372
0.257687 -0.032570
0.267096 -0.032747
0.276608 -0.032900
0.286219 -0.033046
0.295924 -0.033184
0.305719 -0.033304
0.315599 -0.033396
0.325561 -0.033451
0.335598 -0.033490
