e201
1.000000 0.000000
0.999887 0.000018
0.999549 0.000073
0.998987 0.000164
0.998199 0.000294
0.997188 0.000465
0.995955 0.000682
0.994500 0.000946
0.992825 0.001259
0.990930 0.001622
0.988816 0.002037
0.986486 0.002503
0.983941 0.003025
0.981182 0.003609
0.978212 0.004251
0.975029 0.004946
0.971634 0.005686
0.968027 0.006466
0.964214 0.007298
0.960193 0.008177
0.955966 0.009097
0.951534 0.010048
0.946895 0.011022
0.942054 0.012026
0.937013 0.013059
0.931773 0.014118
0.926337 0.015201
0.920707 0.016305
0.914885 0.017429
0.908873 0.018572
0.902675 0.019737
0.896295 0.020926
0.889735 0.022141
0.882998 0.023377
0.876087 0.024632
0.869004 0.025911
0.861755 0.027214
0.854342 0.028543
0.846769 0.029896
0.839038 0.031270
0.831153 0.032664
0.823117 0.034078
0.814934 0.035510
0.806608 0.036959
0.798142 0.038425
0.789539 0.039907
0.780804 0.041403
0.771941 0.042912
0.762953 0.044435
0.753844 0.045970
0.744618 0.047513
0.735279 0.049063
0.725832 0.050620
0.716279 0.052183
0.706626 0.053751
0.696877 0.055320
0.687035 0.056886
0.677105 0.058454
0.667092 0.060023
0.656999 0.061586
0.646830 0.063139
0.636590 0.064675
0.626284 0.066203
0.615915 0.067720
0.605489 0.069216
0.595008 0.070684
0.584477 0.072121
0.573902 0.073544
0.563287 0.074938
0.552635 0.076287
0.541950 0.077571
0.531237 0.078809
0.520501 0.080009
0.509747 0.081153
0.498979 0.082218
0.488202 0.083197
0.477421 0.084135
0.466641 0.085013
0.455867 0.085803
0.445106 0.086475
0.434361 0.087091
0.423636 0.087672
0.412939 0.088157
0.402276 0.088485
0.391651 0.088649
0.381069 0.088779
0.370534 0.088878
0.360055 0.088937
0.349637 0.088939
0.339284 0.088777
0.328999 0.088468
0.318791 0.088072
0.308666 0.087650
0.298628 0.087152
0.288681 0.086515
0.278829 0.085781
0.269081 0.084994
0.259440 0.084168
0.249908 0.083245
0.240492 0.082242
0.231197 0.081179
0.222028 0.080075
0.212988 0.078900
0.204081 0.077654
0.195313 0.076351
0.186690 0.075003
0.178215 0.073603
0.169889 0.072137
0.161718 0.070619
0.153710 0.069058
0.145867 0.067459
0.138189 0.065807
0.130682 0.064108
0.123353 0.062369
0.116207 0.060598
0.109242 0.058784
0.102462 0.056929
0.095875 0.055039
0.089489 0.053123
0.083299 0.051179
0.077305 0.049201
0.071518 0.047198
0.065945 0.045175
0.060589 0.043135
0.055437 0.041076
0.050502 0.039000
0.045796 0.036914
0.041326 0.034824
0.037069 0.032730
0.033035 0.030633
0.029242 0.028541
0.025702 0.026461
0.022391 0.024400
0.019293 0.022358
0.016443 0.020342
0.013863 0.018364
0.011543 0.016432
0.009397 0.014552
0.007481 0.012735
0.005842 0.010996
0.004499 0.009350
0.003376 0.007803
0.002308 0.006348
0.001429 0.005034
0.000801 0.003896
0.000411 0.002956
0.000210 0.002222
0.000130 0.001698
0.000111 0.001384
0.000110 0.001280
0.000111 0.001175
0.000123 0.000854
0.000174 0.000302
0.000303 -0.000497
0.000551 -0.001541
0.000950 -0.002791
0.001504 -0.004143
0.002216 -0.005427
0.003425 -0.006705
0.005189 -0.007990
0.007382 -0.009260
0.009724 -0.010505
0.012172 -0.011736
0.014909 -0.012949
0.017917 -0.014131
0.021160 -0.015273
0.024602 -0.016375
0.028283 -0.017448
0.032204 -0.018488
0.036350 -0.019488
0.040704 -0.020442
0.045267 -0.021362
0.050049 -0.022251
0.055042 -0.023104
0.060240 -0.023913
0.065632 -0.024676
0.071225 -0.025410
0.077015 -0.026113
0.082999 -0.026777
0.089169 -0.027393
0.095522 -0.027964
0.102060 -0.028509
0.108777 -0.029022
0.115670 -0.029494
0.122733 -0.029916
0.129964 -0.030302
0.137360 -0.030666
0.144919 -0.031000
0.152635 -0.031290
0.160504 -0.031526
0.168523 -0.031746
0.176689 -0.031956
0.184999 -0.032131
0.193447 -0.032244
0.202029 -0.032271
0.210742 -0.032275
0.219583 -0.032277
0.228547 -0.032279
0.237630 -0.032280
0.246827 -0.032270
0.256134 -0.032189
0.265549 -0.032045
0.275065 -0.031859
0.284679 -0.031656
0.294386 -0.031449
0.304182 -0.031199
0.314063 -0.030906
0.324023 -0.030579
0.334059 -0.030226
0.344165 -0.029846
0.354338 -0.029417
