e428
1.000000 0.000000
0.999887 0.000010
0.999549 0.000042
0.998985 0.000094
0.998196 0.000166
0.997183 0.000260
0.995945 0.000375
0.994483 0.000510
0.992799 0.000668
0.990892 0.000847
0.988764 0.001049
0.986415 0.001274
0.983848 0.001522
0.981062 0.001796
0.978060 0.002093
0.974842 0.002415
0.971410 0.002760
0.967766 0.003127
0.963910 0.003516
0.959845 0.003925
0.955573 0.004352
0.951094 0.004793
0.946410 0.005248
0.941525 0.005720
0.936440 0.006207
0.931157 0.006711
0.925680 0.007230
0.920009 0.007766
0.914149 0.008318
0.908101 0.008886
0.901868 0.009472
0.895453 0.010075
0.888860 0.010695
0.882090 0.011329
0.875146 0.011976
0.868033 0.012636
0.860752 0.013310
0.853308 0.014000
0.845703 0.014706
0.837942 0.015429
0.830028 0.016172
0.821964 0.016934
0.813755 0.017720
0.805404 0.018527
0.796915 0.019354
0.788291 0.020201
0.779536 0.021065
0.770654 0.021947
0.761649 0.022843
0.752525 0.023754
0.743285 0.024677
0.733934 0.025611
0.724475 0.026553
0.714914 0.027507
0.705254 0.028477
0.695501 0.029462
0.685658 0.030457
0.675729 0.031462
0.665718 0.032472
0.655630 0.033484
0.645470 0.034497
0.635240 0.035506
0.624946 0.036509
0.614592 0.037510
0.604184 0.038520
0.593726 0.039534
0.583223 0.040547
0.572679 0.041554
0.562098 0.042551
0.551485 0.043534
0.540844 0.044496
0.530180 0.045434
0.519497 0.046342
0.508800 0.047236
0.498095 0.048127
0.487386 0.049007
0.476677 0.049871
0.465974 0.050712
0.455281 0.051524
0.444603 0.052299
0.433944 0.053033
0.423309 0.053718
0.412704 0.054356
0.402131 0.054995
0.391597 0.055636
0.381105 0.056262
0.370662 0.056857
0.360271 0.057407
0.349938 0.057897
0.339667 0.058314
0.329463 0.058645
0.319331 0.058877
0.309275 0.059039
0.299298 0.059191
0.289405 0.059330
0.279602 0.059454
0.269893 0.059563
0.260283 0.059653
0.250776 0.059722
0.241378 0.059771
0.232093 0.059796
0.222924 0.059792
0.213874 0.059722
0.204947 0.059588
0.196147 0.059398
0.187481 0.059163
0.178952 0.058891
0.170565 0.058589
0.162326 0.058266
0.154238 0.057928
0.146305 0.057569
0.138526 0.057067
0.130909 0.056427
0.123463 0.055697
0.116196 0.054922
0.109106 0.054069
0.102192 0.053093
0.095469 0.052018
0.088951 0.050865
0.082641 0.049624
0.076528 0.048237
0.070627 0.046742
0.064950 0.045179
0.059502 0.043564
