e207
1.000000 0.000000
0.999887 0.000014
0.999547 0.000055
0.998981 0.000124
0.998189 0.000224
0.997171 0.000355
0.995931 0.000525
0.994467 0.000733
0.992780 0.000983
0.990872 0.001277
0.988745 0.001614
0.986399 0.001996
0.983835 0.002424
0.981057 0.002907
0.978064 0.003443
0.974858 0.004026
0.971439 0.004650
0.967807 0.005308
0.963967 0.006012
0.959919 0.006760
0.955664 0.007546
0.951203 0.008361
0.946536 0.009195
0.941666 0.010055
0.936596 0.010942
0.931327 0.011852
0.925861 0.012784
0.920202 0.013734
0.914350 0.014699
0.908309 0.015682
0.902081 0.016684
0.895670 0.017709
0.889081 0.018761
0.882314 0.019835
0.875374 0.020929
0.868262 0.022045
0.860983 0.023184
0.853541 0.024346
0.845937 0.025531
0.838176 0.026735
0.830261 0.027960
0.822195 0.029206
0.813983 0.030472
0.805627 0.031757
0.797133 0.033062
0.788502 0.034383
0.779739 0.035721
0.770848 0.037073
0.761833 0.038441
0.752697 0.039822
0.743445 0.041216
0.734081 0.042620
0.724608 0.044035
0.715032 0.045459
0.705356 0.046893
0.695584 0.048334
0.685721 0.049779
0.675770 0.051227
0.665737 0.052682
0.655626 0.054140
0.645441 0.055597
0.635186 0.057048
0.624865 0.058491
0.614483 0.059932
0.604045 0.061366
0.593555 0.062789
0.583017 0.064195
0.572436 0.065587
0.561817 0.066971
0.551165 0.068337
0.540483 0.069673
0.529774 0.070971
0.519045 0.072247
0.508301 0.073499
0.497545 0.074710
0.486781 0.075862
0.476013 0.076945
0.465247 0.077995
0.454487 0.078996
0.443739 0.079923
0.433008 0.080754
0.422296 0.081523
0.411610 0.082251
0.400956 0.082901
0.390338 0.083433
0.379763 0.083840
0.369233 0.084223
0.358754 0.084550
0.348333 0.084767
0.337977 0.084829
0.327688 0.084779
0.317471 0.084670
0.307333 0.084515
0.297282 0.084330
0.287320 0.084053
0.277452 0.083590
0.267683 0.083004
0.258021 0.082353
0.248472 0.081670
0.239037 0.080861
0.229722 0.079945
0.220532 0.078958
0.211475 0.077931
0.202550 0.076823
0.193764 0.075628
0.185121 0.074367
0.176628 0.073060
0.168287 0.071695
0.160100 0.070258
0.152074 0.068760
0.144215 0.067216
0.136527 0.065628
0.129008 0.063980
0.121665 0.062278
0.114506 0.060534
0.107536 0.058755
0.100749 0.056929
0.094153 0.055057
0.087756 0.053149
0.081565 0.051211
0.075575 0.049238
0.069786 0.047228
0.064211 0.045189
0.058859 0.043129
0.053724 0.041049
0.048799 0.038945
0.044100 0.036824
0.039640 0.034692
0.035419 0.032555
0.031410 0.030411
0.027637 0.028264
0.024120 0.026123
0.020867 0.023996
0.017822 0.021885
0.015013 0.019795
0.012475 0.017737
0.010229 0.015725
0.008186 0.013764
0.006325 0.011862
0.004744 0.010038
0.003488 0.008311
0.002549 0.006697
0.001723 0.005156
0.001038 0.003751
0.000544 0.002541
0.000238 0.001554
0.000079 0.000798
0.000016 0.000267
0.000001 -0.000046
0.000000 -0.000150
0.000001 -0.000254
0.000022 -0.000568
0.000107 -0.001099
0.000321 -0.001854
0.000729 -0.002826
0.001373 -0.003982
0.002241 -0.005248
0.003235 -0.006486
0.004523 -0.007701
0.006241 -0.008927
0.008350 -0.010148
0.010734 -0.011360
0.013225 -0.012572
0.015941 -0.013784
0.018923 -0.014982
0.022155 -0.016154
0.025607 -0.017290
0.029266 -0.018393
0.033164 -0.019470
0.037293 -0.020517
0.041641 -0.021527
0.046194 -0.022497
0.050956 -0.023437
0.055932 -0.024348
0.061116 -0.025226
0.066501 -0.026064
0.072078 -0.026861
0.077853 -0.027631
0.083822 -0.028371
0.089982 -0.029076
0.096325 -0.029739
0.102848 -0.030362
0.109552 -0.030959
0.116433 -0.031527
0.123486 -0.032058
0.130706 -0.032546
0.138091 -0.033000
0.145639 -0.033432
0.153345 -0.033835
0.161205 -0.034200
0.169215 -0.034519
0.177372 -0.034811
0.185673 -0.035087
0.194113 -0.035333
0.202688 -0.035537
0.211394 -0.035688
0.220227 -0.035822
0.229184 -0.035944
0.238261 -0.036041
0.247452 -0.036100
0.256754 -0.036108
0.266162 -0.036084
0.275673 -0.036038
0.285282 -0.035974
0.294985 -0.035899
0.304777 -0.035808
0.314654 -0.035660
0.324611 -0.035462
0.334644 -0.035227
0.344748 -0.034970
0.354919 -0.034695
0.365151 -0.034366
0.375441 -0.033991
0.385783 -0.033583
0.396174 -0.033154
0.406607 -0.032706
0.417080 -0.032217
0.427586 -0.031695
0.438122 -0.031151
0.448683 -0.030596
0.459265 -0.030034
0.469862 -0.029450
0.480471 -0.028851
0.491086 -0.028242
0.501703 -0.027628
0.512317 -0.027011
0.522924 -0.026387
0.533519 -0.025756
0.544097 -0.025121
0.554653 -0.024487
0.565184 -0.023854
0.575684 -0.023218
0.586148 -0.022583
0.596573 -0.021949
0.606953 -0.021319
0.617284 -0.020694
0.627561 -0.020072
0.637780 -0.019454
0.647937 -0.018842
0.658026 -0.018236
0.668043 -0.017637
0.677984 -0.017044
0.687845 -0.016458
0.697621 -0.015880
0.707307 -0.015310
0.716900 -0.014750
0.726395 -0.014200
0.735788 -0.013658
0.745074 -0.013126
0.754251 -0.012604
0.763313 -0.012093
0.772256 -0.011592
0.781077 -0.011101
0.789772 -0.010621
0.798336 -0.010152
0.806766 -0.009694
0.815059 -0.009249
0.823210 -0.008815
0.831216 -0.008392
0.839073 -0.007980
0.846778 -0.007580
0.854328 -0.007191
0.861718 -0.006815
0.868946 -0.006450
0.876009 -0.006095
0.882903 -0.005747
0.889624 -0.005408
0.896171 -0.005080
0.902541 -0.004762
0.908729 -0.004451
0.914734 -0.004144
0.920553 -0.003840
0.926182 -0.003540
0.931621 -0.003246
0.936865 -0.002957
0.941914 -0.002676
0.946764 -0.002403
0.951414 -0.002132
0.955861 -0.001864
0.960103 -0.001607
0.964140 -0.001368
0.967969 -0.001152
0.971590 -0.000956
0.974999 -0.000768
0.978195 -0.000597
0.981178 -0.000451
0.983946 -0.000333
0.986498 -0.000243
0.988832 -0.000164
0.990947 -0.000096
0.992842 -0.000045
0.994517 -0.000014
0.995969 -0.000001
0.997200 0.000000
0.998207 0.000000
0.998991 0.000000
0.999552 0.000000
0.999888 0.000000
1.000000 0.000000
