e426
1.000000 0.000000
0.999887 0.000011
0.999549 0.000043
0.998986 0.000098
0.998198 0.000174
0.997185 0.000272
0.995948 0.000393
0.994488 0.000537
0.992805 0.000704
0.990900 0.000896
0.988774 0.001114
0.986429 0.001361
0.983865 0.001639
0.981084 0.001951
0.978088 0.002297
0.974877 0.002675
0.971453 0.003083
0.967817 0.003518
0.963970 0.003974
0.959913 0.004443
0.955647 0.004917
0.951173 0.005384
0.946493 0.005847
0.941610 0.006314
0.936525 0.006783
0.931242 0.007257
0.925762 0.007737
0.920089 0.008227
0.914226 0.008731
0.908175 0.009252
0.901941 0.009798
0.895526 0.010374
0.888934 0.010987
0.882167 0.011626
0.875228 0.012289
0.868119 0.012974
0.860844 0.013681
0.853406 0.014409
0.845808 0.015156
0.838053 0.015921
0.830146 0.016702
0.822088 0.017499
0.813884 0.018309
0.805538 0.019134
0.797053 0.019977
0.788433 0.020835
0.779682 0.021709
0.770804 0.022598
0.761803 0.023501
0.752682 0.024417
0.743446 0.025346
0.734099 0.026285
0.724645 0.027236
0.715088 0.028201
0.705433 0.029182
0.695684 0.030178
0.685845 0.031184
0.675921 0.032199
0.665915 0.033220
0.655832 0.034242
0.645675 0.035262
0.635450 0.036278
0.625160 0.037284
0.614810 0.038290
0.604406 0.039300
0.593952 0.040312
0.583452 0.041322
0.572912 0.042325
0.562334 0.043318
0.551725 0.044297
0.541087 0.045257
0.530427 0.046195
0.519748 0.047105
0.509055 0.048007
0.498354 0.048907
0.487649 0.049799
0.476945 0.050674
0.466246 0.051526
0.455558 0.052348
0.444884 0.053132
0.434230 0.053871
0.423600 0.054560
0.412998 0.055199
0.402429 0.055841
0.391898 0.056482
0.381410 0.057105
0.370970 0.057697
0.360583 0.058243
0.350253 0.058727
0.339986 0.059139
0.329785 0.059463
0.319657 0.059689
0.309604 0.059851
0.299630 0.060003
0.289741 0.060142
0.279941 0.060267
0.270235 0.060374
0.260628 0.060463
0.251125 0.060531
0.241731 0.060576
0.232449 0.060598
0.223283 0.060585
0.214236 0.060502
0.205312 0.060357
0.196515 0.060157
0.187852 0.059914
0.179326 0.059634
0.170944 0.059327
0.162708 0.058999
0.154624 0.058658
0.146694 0.058281
0.138917 0.057753
0.131302 0.057095
0.123861 0.056351
0.116603 0.055555
0.109525 0.054638
0.102629 0.053567
0.095925 0.052398
0.089420 0.051181
0.083108 0.049910
0.076989 0.048548
0.071082 0.047105
0.065401 0.045593
0.059946 0.044000
