e862
1.000000 0.006000
0.999882 0.006027
0.999529 0.006107
0.998940 0.006240
0.998116 0.006427
0.997057 0.006667
0.995764 0.006960
0.994236 0.007306
0.992476 0.007703
0.990483 0.008154
0.988259 0.008656
0.985805 0.009211
0.983121 0.009819
0.980209 0.010480
0.977071 0.011192
0.973707 0.011955
0.970119 0.012770
0.966309 0.013636
0.962278 0.014552
0.958029 0.015517
0.953562 0.016532
0.948881 0.017597
0.943987 0.018712
0.938883 0.019878
0.933571 0.021092
0.928054 0.022355
0.922333 0.023667
0.916412 0.025027
0.910293 0.026435
0.903978 0.027891
0.897472 0.029393
0.890776 0.030941
0.883894 0.032536
0.876830 0.034181
0.869587 0.035875
0.862168 0.037617
0.854577 0.039405
0.846816 0.041242
0.838891 0.043126
0.830804 0.045059
0.822560 0.047041
0.814162 0.049070
0.805613 0.051145
0.796919 0.053268
0.788084 0.055441
0.779112 0.057665
0.770008 0.059940
0.760776 0.062264
0.751419 0.064638
0.741941 0.067058
0.732349 0.069527
0.722646 0.072042
0.712838 0.074614
0.702929 0.077235
0.692922 0.079897
0.682817 0.082588
0.672618 0.085297
0.662330 0.088033
0.651960 0.090796
0.641509 0.093580
0.630983 0.096378
0.620383 0.099183
0.609717 0.102003
0.598988 0.104836
0.588201 0.107672
0.577358 0.110503
0.566462 0.113321
0.555520 0.116138
0.544538 0.118949
0.533516 0.121739
0.522458 0.124495
0.511367 0.127213
0.500251 0.129912
0.489113 0.132576
0.477955 0.135183
0.466779 0.137714
0.455592 0.140193
0.444400 0.142626
0.433203 0.144973
0.422004 0.147198
0.410806 0.149301
0.399615 0.151350
0.388437 0.153278
0.377274 0.155008
0.366129 0.156505
0.355003 0.157937
0.343908 0.159211
0.332856 0.160188
0.321854 0.160785
0.310899 0.161269
0.300005 0.161644
0.289189 0.161849
0.278462 0.161802
0.267816 0.161417
0.257269 0.160800
0.246841 0.160069
0.236539 0.159184
0.226356 0.157923
0.216312 0.156411
0.206427 0.154781
0.196697 0.152969
0.187123 0.150893
0.177726 0.148629
0.168523 0.146243
0.159501 0.143656
0.150670 0.140866
0.142054 0.137925
0.133665 0.134859
0.125482 0.131604
0.117526 0.128189
0.109819 0.124656
0.102362 0.121012
0.095135 0.117218
0.088165 0.113307
0.081477 0.109314
0.075055 0.105229
0.068884 0.101039
0.062994 0.096779
0.057409 0.092481
0.052092 0.088132
0.047036 0.083733
0.042275 0.079314
0.037833 0.074904
0.033660 0.070495
0.029741 0.066090
0.026110 0.061720
0.022796 0.057412
0.019758 0.053170
0.016931 0.048991
0.014359 0.044901
0.012076 0.040922
0.010097 0.037075
0.008285 0.033355
0.006619 0.029769
0.005172 0.026341
0.003984 0.023087
0.003077 0.020024
0.002424 0.017159
0.001853 0.014478
0.001355 0.011995
0.000942 0.009729
0.000618 0.007691
0.000377 0.005887
0.000211 0.004322
0.000105 0.002998
0.000044 0.001917
0.000014 0.001077
0.000003 0.000478
0.000000 0.000120
0.000000 0.000000
0.000000 -0.000120
0.000003 -0.000478
0.000014 -0.001077
0.000044 -0.001917
0.000105 -0.002998
0.000211 -0.004322
0.000377 -0.005887
0.000618 -0.007691
