e67
1.000000 0.000000
0.999890 0.000031
0.999559 0.000123
0.999008 0.000279
0.998237 0.000497
0.997248 0.000783
0.996043 0.001141
0.994623 0.001573
0.992989 0.002081
0.991142 0.002666
0.989083 0.003324
0.986810 0.004051
0.984327 0.004853
0.981637 0.005734
0.978738 0.006688
0.975629 0.007702
0.972305 0.008759
0.968767 0.009853
0.965018 0.010997
0.961059 0.012183
0.956892 0.013405
0.952516 0.014655
0.947931 0.015928
0.943140 0.017226
0.938146 0.018549
0.932952 0.019902
0.927563 0.021290
0.921980 0.022708
0.916205 0.024152
0.910239 0.025622
0.904088 0.027120
0.897754 0.028648
0.891239 0.030203
0.884546 0.031782
0.877678 0.033384
0.870637 0.035004
0.863426 0.036643
0.856049 0.038301
0.848509 0.039974
0.840807 0.041659
0.832948 0.043350
0.824935 0.045046
0.816770 0.046750
0.808458 0.048457
0.800001 0.050161
0.791404 0.051855
0.782668 0.053541
0.773798 0.055220
0.764799 0.056889
0.755674 0.058542
0.746426 0.060174
0.737061 0.061792
0.727581 0.063394
0.717992 0.064971
0.708297 0.066517
0.698500 0.068029
0.688605 0.069517
0.678617 0.070975
0.668541 0.072396
0.658381 0.073773
0.648142 0.075117
0.637828 0.076429
0.627444 0.077700
0.616995 0.078919
0.606486 0.080081
0.595920 0.081207
0.585303 0.082289
0.574640 0.083316
0.563936 0.084276
0.553196 0.085187
0.542424 0.086058
0.531626 0.086873
0.520808 0.087616
0.509974 0.088283
0.499128 0.088918
0.488276 0.089502
0.477424 0.090011
0.466577 0.090419
0.455739 0.090788
0.444915 0.091135
0.434112 0.091409
0.423334 0.091557
0.412587 0.091567
0.401875 0.091550
0.391203 0.091521
0.380578 0.091480
0.370005 0.091425
0.359487 0.091242
0.349030 0.090919
0.338640 0.090511
0.328322 0.090072
0.318081 0.089604
0.307920 0.089035
0.297846 0.088388
0.287864 0.087686
0.277980 0.086945
0.268197 0.086124
0.258518 0.085226
0.248951 0.084267
0.239502 0.083263
0.230173 0.082198
0.220967 0.081059
0.211891 0.079859
0.202952 0.078609
0.194152 0.077314
0.185493 0.075951
0.176982 0.074530
0.168624 0.073059
0.160426 0.071546
0.152386 0.069977
0.144509 0.068352
0.136802 0.066679
0.129273 0.064968
0.121921 0.063214
0.114745 0.061409
0.107756 0.059562
0.100961 0.057679
0.094361 0.055763
0.087952 0.053805
0.081743 0.051811
0.075743 0.049787
0.069958 0.047739
0.064376 0.045662
0.059005 0.043556
0.053858 0.041431
0.048945 0.039292
0.044249 0.037139
0.039771 0.034971
0.035529 0.032797
0.031537 0.030622
0.027783 0.028454
0.024245 0.026289
0.020951 0.024137
0.017924 0.022008
0.015160 0.019911
0.012588 0.017849
0.010256 0.015830
0.008207 0.013867
0.006461 0.011974
0.004910 0.010154
0.003516 0.008418
0.002376 0.006797
0.001522 0.005314
0.000945 0.003992
0.000557 0.002824
