e851
1.000000 0.000170
0.999890 0.000195
0.999560 0.000268
0.999010 0.000392
0.998241 0.000567
0.997254 0.000796
0.996051 0.001085
0.994632 0.001436
0.992999 0.001850
0.991153 0.002328
0.989094 0.002866
0.986822 0.003460
0.984339 0.004118
0.981648 0.004843
0.978748 0.005626
0.975636 0.006451
0.972310 0.007300
0.968770 0.008176
0.965020 0.009084
0.961061 0.010019
0.956893 0.010974
0.952519 0.011941
0.947938 0.012916
0.943153 0.013903
0.938166 0.014904
0.932982 0.015925
0.927605 0.016971
0.922035 0.018033
0.916274 0.019111
0.910327 0.020206
0.904195 0.021323
0.897883 0.022465
0.891393 0.023626
0.884727 0.024805
0.877888 0.026001
0.870880 0.027214
0.863705 0.028444
0.856367 0.029689
0.848869 0.030948
0.841213 0.032218
0.833403 0.033495
0.825443 0.034780
0.817336 0.036076
0.809084 0.037376
0.800692 0.038673
0.792162 0.039959
0.783498 0.041244
0.774705 0.042527
0.765784 0.043795
0.756740 0.045034
0.747575 0.046236
0.738294 0.047417
0.728900 0.048574
0.719399 0.049692
0.709794 0.050759
0.700089 0.051778
0.690288 0.052765
0.680396 0.053710
0.670419 0.054601
0.660361 0.055429
0.650226 0.056212
0.640018 0.056957
0.629743 0.057651
0.619406 0.058283
0.609013 0.058851
0.598567 0.059386
0.588073 0.059879
0.577537 0.060320
0.566964 0.060698
0.556359 0.061039
0.545726 0.061358
0.535070 0.061635
0.524397 0.061850
0.513712 0.061989
0.503019 0.062105
0.492323 0.062204
0.481629 0.062275
0.470942 0.062309
0.460267 0.062292
0.449608 0.062220
0.438972 0.062108
0.428361 0.061971
0.417783 0.061823
0.407240 0.061629
0.396739 0.061372
0.386283 0.061071
0.375878 0.060743
0.365528 0.060399
0.355238 0.060009
0.345013 0.059575
0.334858 0.059106
0.324776 0.058612
0.314774 0.058092
0.304854 0.057529
0.295022 0.056930
0.285283 0.056302
0.275640 0.055651
0.266099 0.054969
0.256662 0.054251
0.247336 0.053502
0.238124 0.052728
0.229030 0.051931
0.220059 0.051101
0.211214 0.050241
0.202500 0.049354
0.193921 0.048446
0.185482 0.047515
0.177183 0.046557
0.169031 0.045574
0.161030 0.044568
0.153184 0.043544
0.145495 0.042497
0.137967 0.041425
0.130603 0.040334
0.123409 0.039227
0.116386 0.038106
0.109537 0.036968
0.102865 0.035814
0.096375 0.034645
0.090072 0.033462
0.083957 0.032266
0.078029 0.031056
0.072296 0.029833
0.066761 0.028598
0.061429 0.027354
0.056295 0.026104
0.051363 0.024844
0.046642 0.023575
0.042138 0.022296
0.037850 0.021010
0.033768 0.019718
0.029905 0.018420
0.026273 0.017117
0.022878 0.015813
0.019704 0.014504
0.016751 0.013195
0.014032 0.011901
0.011553 0.010633
0.009310 0.009396
0.007304 0.008157
0.005573 0.006932
0.004078 0.005734
0.002830 0.004594
0.001829 0.003538
0.001047 0.002566
0.000508 0.001712
0.000158 0.000994
0.000040 0.000450
0.000003 0.000110
0.000000 0.000000
0.000009 -0.000109
0.000112 -0.000432
0.000363 -0.000929
0.000840 -0.001559
0.001529 -0.002286
0.002462 -0.003096
0.003626 -0.003949
0.005035 -0.004849
0.006693 -0.005778
0.008580 -0.006708
0.010725 -0.007628
0.013107 -0.008523
0.015716 -0.009418
0.018556 -0.010325
0.021624 -0.011231
0.024913 -0.012123
0.028416 -0.012991
0.032141 -0.013843
0.036088 -0.014680
0.040252 -0.015497
0.044624 -0.016295
0.049198 -0.017075
0.053981 -0.017839
0.058970 -0.018584
0.064159 -0.019311
0.069542 -0.020021
0.075119 -0.020715
0.080889 -0.021395
0.086849 -0.022057
0.092994 -0.022701
0.099322 -0.023323
0.105829 -0.023928
0.112514 -0.024517
0.119373 -0.025088
0.126403 -0.025636
0.133599 -0.026160
0.140960 -0.026669
0.148482 -0.027161
0.156161 -0.027630
0.163993 -0.028072
0.171975 -0.028484
0.180104 -0.028881
0.188377 -0.029259
0.196788 -0.029609
0.205334 -0.029922
0.214011 -0.030204
0.222816 -0.030481
0.231744 -0.030735
0.240792 -0.030944
0.249954 -0.031084
0.259228 -0.031174
0.268609 -0.031254
0.278092 -0.031318
0.287673 -0.031359
0.297347 -0.031369
0.307111 -0.031309
0.316959 -0.031173
0.326888 -0.030985
0.336892 -0.030767
0.346965 -0.030535
0.357105 -0.030231
0.367307 -0.029852
0.377565 -0.029419
0.387874 -0.028953
0.398230 -0.028461
0.408628 -0.027903
0.419063 -0.027289
0.429532 -0.026633
0.440029 -0.025949
0.450548 -0.025237
0.461086 -0.024473
0.471638 -0.023671
0.482201 -0.022845
