e593
1.000000 0.000000
0.999885 0.000005
0.999539 0.000022
0.998962 0.000050
0.998155 0.000091
0.997119 0.000146
0.995853 0.000220
0.994359 0.000312
0.992638 0.000426
0.990689 0.000562
0.988515 0.000720
0.986116 0.000902
0.983494 0.001111
0.980650 0.001350
0.977585 0.001619
0.974300 0.001914
0.970797 0.002231
0.967077 0.002572
0.963143 0.002941
0.958996 0.003338
0.954637 0.003760
0.950069 0.004205
0.945294 0.004671
0.940313 0.005160
0.935129 0.005675
0.929745 0.006214
0.924162 0.006780
0.918384 0.007371
0.912413 0.007987
0.906252 0.008630
0.899903 0.009300
0.893371 0.010002
0.886658 0.010739
0.879767 0.011508
0.872701 0.012310
0.865463 0.013146
0.858058 0.014018
0.850489 0.014927
0.842759 0.015873
0.834871 0.016857
0.826830 0.017879
0.818638 0.018941
0.810301 0.020042
0.801823 0.021185
0.793206 0.022371
0.784454 0.023598
0.775573 0.024867
0.766566 0.026176
0.757437 0.027524
0.748190 0.028915
0.738830 0.030348
0.729360 0.031823
0.719786 0.033339
0.710112 0.034894
0.700343 0.036493
0.690482 0.038135
0.680534 0.039818
0.670503 0.041538
0.660395 0.043294
0.650214 0.045092
0.639964 0.046929
0.629650 0.048802
0.619276 0.050709
0.608848 0.052647
0.598369 0.054622
0.587845 0.056631
0.577280 0.058669
0.566678 0.060733
0.556044 0.062818
0.545383 0.064932
0.534699 0.067071
0.523997 0.069227
0.513279 0.071393
0.502551 0.073568
0.491820 0.075769
0.481088 0.077978
0.470356 0.080172
0.459625 0.082330
0.448902 0.084478
0.438196 0.086629
0.427502 0.088725
0.416817 0.090706
0.406141 0.092545
0.395483 0.094337
0.384847 0.096022
0.374239 0.097516
0.363659 0.098759
0.353110 0.099924
0.342601 0.100963
0.332144 0.101744
0.321751 0.102160
0.311418 0.102435
0.301155 0.102648
0.290975 0.102774
0.280890 0.102777
0.270897 0.102482
0.261005 0.101947
0.251222 0.101294
0.241560 0.100612
0.232017 0.099739
0.222599 0.098691
0.213314 0.097539
0.204170 0.096335
0.195166 0.094998
0.186308 0.093539
0.177605 0.091993
0.169063 0.090382
0.160680 0.088661
0.152463 0.086842
0.144422 0.084948
0.136562 0.082993
0.128878 0.080947
0.121379 0.078820
0.114074 0.076632
0.106969 0.074392
0.100056 0.072080
0.093345 0.069705
0.086848 0.067281
0.080570 0.064814
0.074498 0.062290
0.068645 0.059720
0.063023 0.057117
0.057635 0.054491
0.052463 0.051832
0.047523 0.049147
0.042835 0.046448
0.038396 0.043742
0.034180 0.041023
0.030210 0.038302
0.026509 0.035593
0.023070 0.032905
0.019848 0.030235
0.016881 0.027595
0.014198 0.025001
0.011792 0.022464
0.009574 0.019984
0.007602 0.017579
0.005924 0.015268
0.004558 0.013068
0.003376 0.010971
0.002368 0.009002
0.001566 0.007194
0.000973 0.005571
0.000570 0.004150
0.000293 0.002913
0.000130 0.001882
0.000058 0.001077
0.000021 0.000498
0.000011 0.000154
0.000010 0.000040
0.000011 -0.000073
0.000020 -0.000411
0.000055 -0.000967
0.000140 -0.001743
0.000382 -0.002718
0.000929 -0.003813
0.001867 -0.004917
0.003113 -0.006028
0.004644 -0.007139
0.006441 -0.008257
0.008513 -0.009288
0.010844 -0.010337
0.013428 -0.011376
0.016253 -0.012357
0.019300 -0.013232
0.022593 -0.014061
0.026136 -0.014851
0.029913 -0.015571
0.033905 -0.016188
0.038100 -0.016710
0.042517 -0.017210
0.047151 -0.017660
0.051992 -0.018021
0.057028 -0.018242
0.062261 -0.018386
0.067693 -0.018512
0.073319 -0.018611
0.079134 -0.018674
0.085132 -0.018687
0.091312 -0.018619
0.097672 -0.018476
0.104209 -0.018279
0.110921 -0.018055
0.117802 -0.017832
0.124851 -0.017578
0.132065 -0.017280
0.139440 -0.016950
0.146973 -0.016601
0.154662 -0.016249
0.162502 -0.015885
0.170490 -0.015501
0.178623 -0.015101
0.186897 -0.014693
