eiffel371
1.000000 0.039500
0.999888 0.039530
0.999551 0.039619
0.998990 0.039768
0.998204 0.039975
0.997195 0.040242
0.995962 0.040567
0.994506 0.040950
0.992827 0.041390
0.990927 0.041888
0.988805 0.042441
0.986463 0.043049
0.983902 0.043711
0.981122 0.044427
0.978125 0.045195
0.974911 0.046014
0.971482 0.046882
0.967839 0.047799
0.963984 0.048763
0.959918 0.049771
0.955643 0.050824
0.951160 0.051918
0.946470 0.053053
0.941576 0.054224
0.936478 0.055431
0.931180 0.056674
0.925683 0.057951
0.919991 0.059262
0.914106 0.060608
0.908031 0.061987
0.901769 0.063402
0.895323 0.064854
0.888698 0.066349
0.881895 0.067885
0.874918 0.069458
0.867768 0.071065
0.860448 0.072703
0.852962 0.074366
0.845312 0.076049
0.837499 0.077748
0.829529 0.079456
0.821401 0.081168
0.813121 0.082877
0.804689 0.084575
0.796110 0.086258
0.787386 0.087932
0.778521 0.089601
0.769520 0.091264
0.760388 0.092921
0.751129 0.094574
0.741748 0.096221
0.732249 0.097865
0.722638 0.099506
0.712921 0.101146
0.703102 0.102785
0.693185 0.104425
0.683172 0.106060
0.673068 0.107688
0.662878 0.109309
0.652605 0.110920
0.642255 0.112519
0.631833 0.114106
0.621343 0.115679
0.610790 0.117235
0.600179 0.118774
0.589515 0.120307
0.578803 0.121840
0.568046 0.123366
0.557250 0.124876
0.546419 0.126361
0.535557 0.127812
0.524669 0.129221
0.513758 0.130578
0.502830 0.131875
0.491889 0.133140
0.480941 0.134443
0.469991 0.135755
0.459044 0.137041
0.448103 0.138267
0.437175 0.139398
0.426263 0.140402
0.415373 0.141245
0.404508 0.141894
0.393673 0.142359
0.382870 0.142788
0.372104 0.143192
0.361383 0.143563
0.350713 0.143894
0.340102 0.144177
0.329556 0.144406
0.319082 0.144573
0.308686 0.144673
0.298374 0.144698
0.288143 0.144599
0.277996 0.144363
0.267938 0.144009
0.257979 0.143553
0.248125 0.143012
0.238383 0.142401
0.228760 0.141736
0.219263 0.141031
0.209897 0.140300
0.200670 0.139555
0.191579 0.138679
0.182623 0.137547
0.173817 0.136225
0.165170 0.134773
0.156694 0.133247
0.148398 0.131695
0.140274 0.130028
0.132322 0.128216
0.124547 0.126296
0.116957 0.124298
0.109557 0.122253
0.102351 0.120187
0.095334 0.118104
0.088496 0.115937
0.081892 0.113653
0.075569 0.111231
0.069516 0.108633
0.063699 0.105857
0.058145 0.102964
0.052877 0.100005
0.047902 0.097018
0.043139 0.093973
0.038607 0.090880
0.034341 0.087763
0.030368 0.084641
0.026705 0.081536
0.023339 0.078450
0.020170 0.075331
0.017276 0.072211
