e1233
1.000000 0.000000
0.999888 0.000038
0.999551 0.000154
0.998990 0.000351
0.998210 0.000635
0.997212 0.001013
0.995997 0.001486
0.994569 0.002062
0.992934 0.002747
0.991092 0.003549
0.989044 0.004462
0.986787 0.005475
0.984327 0.006601
0.981662 0.007830
0.978784 0.009143
0.975696 0.010547
0.972398 0.012031
0.968877 0.013565
0.965135 0.015149
0.961169 0.016774
0.956977 0.018411
0.952553 0.020056
0.947902 0.021709
0.943030 0.023365
0.937935 0.025016
0.932621 0.026671
0.927100 0.028346
0.921371 0.030034
0.915437 0.031737
0.909307 0.033467
0.902981 0.035220
0.896462 0.036995
0.889754 0.038794
0.882861 0.040615
0.875784 0.042457
0.868528 0.044321
0.861096 0.046205
0.853491 0.048109
0.845719 0.050039
0.837781 0.051991
0.829683 0.053964
0.821427 0.055956
0.813016 0.057967
0.804455 0.059995
0.795748 0.062040
0.786898 0.064099
0.777908 0.066171
0.768785 0.068258
0.759530 0.070359
0.750149 0.072469
0.740646 0.074588
0.731023 0.076713
0.721286 0.078844
0.711438 0.080976
0.701485 0.083111
0.691429 0.085245
0.681276 0.087376
0.671031 0.089506
0.660696 0.091629
0.650276 0.093740
0.639777 0.095842
0.629202 0.097929
0.618555 0.099997
0.607842 0.102049
0.597067 0.104078
0.586234 0.106082
0.575348 0.108062
0.564414 0.110008
0.553435 0.111919
0.542417 0.113795
0.531364 0.115627
0.520281 0.117417
0.509173 0.119162
0.498045 0.120851
0.486900 0.122490
0.475745 0.124070
0.464583 0.125580
0.453420 0.127032
0.442261 0.128409
0.431111 0.129711
0.419974 0.130944
0.408856 0.132082
0.397762 0.133141
0.386698 0.134110
0.375667 0.134964
0.364677 0.135740
0.353731 0.136391
0.342837 0.136939
0.331999 0.137391
0.321225 0.137637
0.310517 0.137793
0.299886 0.137869
0.289336 0.137772
0.278873 0.137485
0.268508 0.137113
0.258243 0.136527
0.248089 0.135787
0.238053 0.134895
0.228142 0.133805
0.218369 0.132571
0.208734 0.131133
0.199253 0.129541
0.189929 0.127766
0.180772 0.125821
0.171791 0.123722
0.162989 0.121446
0.154380 0.119032
0.145965 0.116453
0.137754 0.113744
0.129751 0.110895
0.121961 0.107924
0.114388 0.104854
0.107033 0.101675
0.099905 0.098418
0.093001 0.095074
0.086333 0.091663
0.079897 0.088189
0.073700 0.084656
0.067751 0.081079
0.062043 0.077456
0.056593 0.073803
0.051391 0.070121
0.046448 0.066422
0.041766 0.062716
0.037338 0.059008
0.033183 0.055315
0.029278 0.051639
0.025645 0.047993
0.022280 0.044387
0.019168 0.040828
0.016332 0.037337
0.013700 0.033930
0.011381 0.030591
0.009443 0.027313
0.007727 0.024126
0.006215 0.021067
0.004901 0.018167
0.003774 0.015449
0.002820 0.012930
0.001958 0.010597
0.001251 0.008450
0.000776 0.006505
0.000513 0.004764
0.000314 0.003220
0.000173 0.001905
0.000087 0.000834
0.000042 0.000010
0.000024 -0.000571
0.000020 -0.000916
0.000020 -0.001030
0.000021 -0.001144
0.000031 -0.001487
0.000073 -0.002061
0.000181 -0.002863
0.000386 -0.003884
0.000712 -0.005099
0.001157 -0.006459
0.001826 -0.007917
0.002981 -0.009480
0.004498 -0.011086
0.006192 -0.012670
0.008239 -0.014243
0.010589 -0.015809
0.013143 -0.017381
0.015968 -0.018948
0.019049 -0.020498
0.022359 -0.022024
0.025923 -0.023531
0.029727 -0.025000
0.033759 -0.026423
0.038032 -0.027809
0.042532 -0.029144
0.047252 -0.030420
0.052199 -0.031648
0.057359 -0.032824
0.062725 -0.033952
0.068302 -0.035035
0.074079 -0.036073
0.080052 -0.037069
0.086221 -0.038026
0.092580 -0.038944
0.099123 -0.039824
0.105850 -0.040671
0.112756 -0.041482
0.119835 -0.042263
0.127087 -0.043013
0.134507 -0.043730
0.142091 -0.044412
0.149835 -0.045064
0.157736 -0.045685
0.165790 -0.046276
0.173993 -0.046841
0.182341 -0.047373
0.190831 -0.047873
0.199458 -0.048347
0.208218 -0.048787
0.217108 -0.049194
0.226123 -0.049574
0.235259 -0.049921
0.244512 -0.050233
0.253877 -0.050520
0.263351 -0.050774
0.272929 -0.050992
0.282606 -0.051191
0.292379 -0.051350
0.302242 -0.051460
0.312192 -0.051557
0.322223 -0.051614
0.332331 -0.051615
0.342512 -0.051591
0.352761 -0.051550
0.363073 -0.051487
0.373444 -0.051357
0.383868 -0.051184
0.394341 -0.050990
0.404858 -0.050746
0.415415 -0.050458
0.426005 -0.050135
0.436626 -0.049756
0.447270 -0.049326
0.457933 -0.048850
0.468610 -0.048306
0.479297 -0.047705
0.489986 -0.047056
0.500675 -0.046342
0.511358 -0.045568
0.522028 -0.044744
0.532682 -0.043851
0.543314 -0.042902
0.553920 -0.041907
0.564494 -0.040854
0.575033 -0.039748
0.585530 -0.038599
0.595981 -0.037396
0.606382 -0.036146
0.616726 -0.034854
0.627011 -0.033515
0.637230 -0.032131
0.647379 -0.030706
0.657453 -0.029230
0.667447 -0.027716
0.677362 -0.026186
0.687189 -0.024630
0.696927 -0.023060
0.706577 -0.021504
0.716133 -0.019964
0.725590 -0.018436
0.734949 -0.016941
0.744205 -0.015487
0.753354 -0.014065
0.762391 -0.012685
0.771316 -0.011357
0.780121 -0.010070
0.788805 -0.008831
0.797364 -0.007651
0.805793 -0.006525
0.814089 -0.005449
0.822248 -0.004432
0.830267 -0.003478
0.838141 -0.002574
0.845867 -0.001727
0.853441 -0.000950
0.860860 -0.000231
0.868121 0.000436
0.875218 0.001040
0.882150 0.001573
0.888912 0.002062
0.895502 0.002498
0.901915 0.002865
0.908148 0.003175
0.914199 0.003460
0.920065 0.003681
0.925741 0.003807
0.931226 0.003879
0.936518 0.003933
0.941611 0.003964
0.946504 0.003963
0.951195 0.003888
0.955682 0.003764
0.959961 0.003621
0.964030 0.003467
0.967889 0.003265
0.971535 0.003037
0.974966 0.002803
0.978180 0.002563
0.981178 0.002306
0.983957 0.002045
0.986516 0.001789
0.988854 0.001535
0.990971 0.001284
0.992866 0.001046
0.994538 0.000827
0.995988 0.000622
0.997214 0.000441
0.998217 0.000287
0.998997 0.000165
0.999554 0.000074
0.999889 0.000019
1.000000 -0.000000
