e432
1.000000 0.000000
0.999887 0.000032
0.999550 0.000126
0.998988 0.000285
0.998201 0.000509
0.997192 0.000801
0.995963 0.001167
0.994514 0.001610
0.992848 0.002131
0.990964 0.002730
0.988864 0.003406
0.986546 0.004154
0.984014 0.004974
0.981269 0.005876
0.978313 0.006855
0.975143 0.007899
0.971757 0.008997
0.968153 0.010136
0.964336 0.011329
0.960307 0.012571
0.956066 0.013859
0.951615 0.015185
0.946953 0.016544
0.942083 0.017934
0.937006 0.019357
0.931727 0.020816
0.926250 0.022317
0.920579 0.023860
0.914712 0.025438
0.908654 0.027050
0.902407 0.028700
0.895976 0.030390
0.889365 0.032122
0.882574 0.033891
0.875607 0.035696
0.868467 0.037535
0.861158 0.039409
0.853681 0.041315
0.846042 0.043253
0.838242 0.045221
0.830285 0.047219
0.822175 0.049245
0.813916 0.051299
0.805511 0.053380
0.796964 0.055485
0.788277 0.057613
0.779456 0.059758
0.770502 0.061922
0.761421 0.064104
0.752216 0.066301
0.742891 0.068510
0.733449 0.070727
0.723896 0.072956
0.714235 0.075195
0.704470 0.077437
0.694605 0.079677
0.684643 0.081913
0.674589 0.084150
0.664448 0.086383
0.654223 0.088602
0.643917 0.090800
0.633535 0.092982
0.623083 0.095151
0.612563 0.097294
0.601978 0.099396
0.591332 0.101446
0.580632 0.103473
0.569881 0.105459
0.559081 0.107375
0.548235 0.109193
0.537348 0.110935
0.526424 0.112618
0.515470 0.114209
0.504491 0.115674
0.493490 0.117016
0.482472 0.118291
0.471444 0.119464
0.460413 0.120493
0.449386 0.121365
0.438365 0.122194
0.427356 0.122924
0.416369 0.123476
0.405412 0.123788
0.394484 0.124017
0.383594 0.124198
0.372750 0.124312
0.361960 0.124332
0.351226 0.124152
0.340554 0.123791
0.329952 0.123326
0.319430 0.122826
0.308989 0.122184
0.298633 0.121363
0.288371 0.120425
0.278212 0.119429
0.268157 0.118334
0.258210 0.117100
0.248379 0.115764
0.238673 0.114359
0.229093 0.112865
0.219642 0.111255
0.210328 0.109553
0.201160 0.107781
0.192140 0.105929
0.183269 0.103976
0.174556 0.101940
0.166010 0.099836
0.157633 0.097663
0.149423 0.095402
0.141391 0.093067
0.133546 0.090672
0.125890 0.088219
0.118419 0.085691
0.111144 0.083102
0.104075 0.080463
0.097216 0.077778
0.090556 0.075034
0.084109 0.072242
0.077888 0.069415
0.071893 0.066557
0.066110 0.063658
0.060556 0.060729
0.055246 0.057781
0.050179 0.054821
0.045334 0.051841
0.040730 0.048852
0.036386 0.045867
0.032302 0.042893
0.028440 0.039927
0.024827 0.036980
0.021490 0.034064
0.018431 0.031191
0.015580 0.028359
0.012975 0.025581
0.010658 0.022873
0.008648 0.020249
0.006846 0.017704
0.005249 0.015258
0.003898 0.012938
0.002807 0.010771
0.001955 0.008764
0.001259 0.006901
0.000743 0.005219
0.000408 0.003749
0.000177 0.002483
0.000059 0.001438
0.000028 0.000619
0.000014 0.000032
0.000010 -0.000315
0.000010 -0.000430
0.000011 -0.000544
0.000026 -0.000883
0.000080 -0.001440
0.000184 -0.002215
0.000421 -0.003195
0.000932 -0.004312
0.001843 -0.005444
0.003085 -0.006568
0.004612 -0.007694
0.006411 -0.008810
0.008466 -0.009921
0.010770 -0.011038
0.013324 -0.012100
0.016121 -0.013136
0.019157 -0.014174
0.022429 -0.015199
0.025925 -0.016194
0.029633 -0.017145
0.033567 -0.018067
0.037728 -0.018962
0.042110 -0.019827
0.046701 -0.020660
0.051492 -0.021461
0.056490 -0.022237
0.061694 -0.022988
0.067099 -0.023711
0.072700 -0.024404
0.078490 -0.025069
0.084472 -0.025710
0.090642 -0.026329
0.096998 -0.026924
0.103534 -0.027493
0.110245 -0.028037
0.117132 -0.028562
0.124190 -0.029067
0.131417 -0.029551
0.138808 -0.030013
0.146359 -0.030453
0.154067 -0.030877
0.161930 -0.031284
0.169944 -0.031672
0.178104 -0.032039
0.186406 -0.032383
0.194848 -0.032713
0.203425 -0.033028
0.212134 -0.033325
0.220970 -0.033600
0.229930 -0.033850
0.239009 -0.034086
0.248203 -0.034310
0.257509 -0.034515
0.266922 -0.034698
0.276438 -0.034855
