e266
1.000000 0.000000
0.999886 0.000021
0.999545 0.000085
0.998976 0.000192
0.998181 0.000345
0.997160 0.000546
0.995916 0.000804
0.994450 0.001121
0.992763 0.001500
0.990855 0.001944
0.988730 0.002454
0.986388 0.003031
0.983832 0.003674
0.981064 0.004397
0.978087 0.005200
0.974899 0.006077
0.971501 0.007018
0.967890 0.008007
0.964069 0.009053
0.960044 0.010165
0.955813 0.011332
0.951375 0.012544
0.946729 0.013785
0.941874 0.015050
0.936817 0.016348
0.931557 0.017676
0.926099 0.019032
0.920443 0.020414
0.914593 0.021816
0.908548 0.023233
0.902312 0.024672
0.895892 0.026140
0.889292 0.027646
0.882517 0.029193
0.875565 0.030769
0.868442 0.032375
0.861151 0.034018
0.853697 0.035702
0.846084 0.037430
0.838314 0.039194
0.830392 0.040996
0.822320 0.042836
0.814103 0.044715
0.805744 0.046632
0.797247 0.048586
0.788616 0.050577
0.779855 0.052602
0.770968 0.054663
0.761958 0.056757
0.752830 0.058887
0.743589 0.061050
0.734236 0.063241
0.724776 0.065458
0.715214 0.067699
0.705554 0.069968
0.695800 0.072260
0.685954 0.074569
0.676021 0.076889
0.666005 0.079221
0.655911 0.081571
0.645743 0.083927
0.635503 0.086278
0.625192 0.088615
0.614821 0.090958
0.604391 0.093299
0.593903 0.095611
0.583357 0.097864
0.572757 0.100063
0.562112 0.102252
0.551422 0.104376
0.540686 0.106371
0.529902 0.108186
0.519076 0.109919
0.508216 0.111547
0.497328 0.112997
0.486422 0.114199
0.475496 0.115268
0.464558 0.116236
0.453619 0.117024
0.442694 0.117555
0.431784 0.117922
0.420891 0.118238
0.410027 0.118462
0.399200 0.118559
0.388417 0.118484
0.377678 0.118246
0.366992 0.117900
0.356368 0.117502
0.345811 0.117038
0.335322 0.116390
0.324909 0.115608
0.314579 0.114751
0.304339 0.113851
0.294188 0.112829
0.284135 0.111700
0.274186 0.110492
0.264347 0.109229
0.254620 0.107868
0.245010 0.106412
0.235524 0.104881
0.226169 0.103294
0.216946 0.101631
0.207859 0.099885
0.198915 0.098069
0.190121 0.096198
0.181480 0.094264
0.172993 0.092255
0.164667 0.090184
0.156509 0.088063
0.148522 0.085898
0.140705 0.083673
0.133064 0.081396
0.125610 0.079076
0.118346 0.076720
0.111267 0.074317
0.104380 0.071871
0.097694 0.069392
0.091217 0.066887
0.084941 0.064351
0.078868 0.061785
0.073011 0.059196
0.067377 0.056594
0.061963 0.053982
0.056758 0.051355
0.051779 0.048721
0.047038 0.046088
0.042537 0.043461
0.038250 0.040840
0.034194 0.038231
0.030386 0.035642
0.026838 0.033083
0.023508 0.030558
0.020399 0.028070
0.017541 0.025631
0.014950 0.023252
0.012611 0.020942
0.010445 0.018707
0.008502 0.016558
0.006820 0.014509
0.005412 0.012576
0.004232 0.010766
0.003090 0.009073
0.002096 0.007529
0.001329 0.006161
0.000801 0.004989
0.000482 0.004024
0.000319 0.003270
0.000256 0.002731
0.000241 0.002408
0.000240 0.002300
0.000240 0.002192
0.000246 0.001862
0.000271 0.001296
0.000335 0.000480
0.000462 -0.000590
0.000676 -0.001894
0.000993 -0.003362
0.001417 -0.004853
0.002188 -0.006278
0.003676 -0.007726
0.005779 -0.009172
0.008216 -0.010596
0.010626 -0.011990
0.013283 -0.013365
0.016235 -0.014714
0.019448 -0.016038
0.022872 -0.017345
0.026498 -0.018641
0.030368 -0.019917
0.034474 -0.021171
0.038800 -0.022402
0.043329 -0.023616
0.048071 -0.024814
0.053030 -0.025991
0.058200 -0.027147
0.063572 -0.028280
0.069139 -0.029392
0.074905 -0.030483
0.080870 -0.031554
0.087027 -0.032603
0.093371 -0.033630
0.099895 -0.034638
0.106604 -0.035628
0.113492 -0.036597
0.120554 -0.037545
0.127787 -0.038469
0.135187 -0.039370
0.142752 -0.040252
0.150479 -0.041113
0.158362 -0.041951
0.166398 -0.042763
0.174584 -0.043551
0.182915 -0.044321
0.191390 -0.045068
0.200002 -0.045790
0.208747 -0.046482
0.217622 -0.047152
0.226624 -0.047801
0.235748 -0.048426
0.244989 -0.049023
0.254343 -0.049587
0.263807 -0.050130
0.273375 -0.050653
0.283045 -0.051148
0.292810 -0.051610
0.302666 -0.052035
0.312610 -0.052440
0.322637 -0.052823
0.332742 -0.053176
0.342920 -0.053489
0.353167 -0.053760
0.363479 -0.054022
0.373850 -0.054263
0.384276 -0.054465
0.394752 -0.054610
0.405274 -0.054698
0.415836 -0.054775
0.426434 -0.054838
0.437063 -0.054881
0.447718 -0.054900
0.458394 -0.054873
0.469087 -0.054785
0.479792 -0.054654
0.490504 -0.054495
