e327
1.000000 0.000000
0.999886 0.000012
0.999543 0.000048
0.998972 0.000108
0.998173 0.000196
0.997148 0.000313
0.995897 0.000467
0.994421 0.000662
0.992722 0.000902
0.990801 0.001188
0.988657 0.001518
0.986293 0.001888
0.983709 0.002296
0.980908 0.002758
0.977891 0.003268
0.974658 0.003818
0.971208 0.004396
0.967540 0.004986
0.963658 0.005600
0.959564 0.006238
0.955259 0.006896
0.950744 0.007569
0.946022 0.008251
0.941092 0.008937
0.935958 0.009630
0.930622 0.010335
0.925089 0.011060
0.919362 0.011813
0.913442 0.012589
0.907333 0.013383
0.901037 0.014198
0.894557 0.015039
0.887897 0.015910
0.881060 0.016812
0.874049 0.017741
0.866867 0.018697
0.859517 0.019681
0.852003 0.020694
0.844328 0.021737
0.836496 0.022809
0.828509 0.023909
0.820373 0.025037
0.812089 0.026194
0.803664 0.027380
0.795099 0.028595
0.786399 0.029838
0.777567 0.031108
0.768608 0.032402
0.759526 0.033720
0.750323 0.035063
0.741006 0.036431
0.731577 0.037821
0.722040 0.039230
0.712400 0.040658
0.702662 0.042108
0.692829 0.043576
0.682906 0.045061
0.672896 0.046558
0.662804 0.048063
0.652634 0.049583
0.642392 0.051113
0.632081 0.052651
0.621705 0.054191
0.611268 0.055732
0.600777 0.057278
0.590235 0.058827
0.579646 0.060371
0.569014 0.061905
0.558344 0.063426
0.547641 0.064941
0.536910 0.066445
0.526154 0.067931
0.515378 0.069390
0.504587 0.070825
0.493785 0.072243
0.482977 0.073635
0.472168 0.074992
0.461361 0.076303
0.450562 0.077583
0.439776 0.078833
0.429006 0.080039
0.418258 0.081186
0.407536 0.082268
0.396844 0.083316
0.386188 0.084314
0.375573 0.085242
0.365003 0.086077
0.354482 0.086857
0.344015 0.087602
0.333609 0.088262
0.323267 0.088792
0.312996 0.089184
0.302797 0.089546
0.292678 0.089847
0.282645 0.090037
0.272705 0.090074
0.262858 0.089969
0.253111 0.089762
0.243473 0.089488
0.233953 0.089177
0.224550 0.088703
0.215269 0.088026
0.206120 0.087221
0.197111 0.086359
0.188245 0.085402
0.179522 0.084284
0.170953 0.083050
0.162547 0.081743
0.154306 0.080349
0.146229 0.078823
0.138326 0.077196
0.130606 0.075499
0.123072 0.073729
0.115719 0.071854
0.108559 0.069895
0.101602 0.067877
0.094848 0.065801
0.088291 0.063643
0.081944 0.061420
0.075818 0.059150
0.069914 0.056837
0.064220 0.054463
0.058752 0.052043
0.053524 0.049591
0.048534 0.047114
0.043763 0.044600
0.039232 0.042062
0.034961 0.039512
0.030944 0.036959
0.027148 0.034395
0.023605 0.031833
0.020339 0.029288
0.017346 0.026770
0.014560 0.024277
0.012029 0.021822
0.009792 0.019425
0.007858 0.017099
0.006121 0.014836
0.004603 0.012663
0.003338 0.010612
0.002335 0.008708
0.001554 0.006948
0.000946 0.005327
0.000532 0.003896
0.000260 0.002666
0.000098 0.001643
0.000037 0.000843
0.000009 0.000267
0.000001 -0.000076
0.000000 -0.000190
0.000001 -0.000303
0.000015 -0.000641
0.000064 -0.001200
0.000176 -0.001975
0.000452 -0.002945
0.001071 -0.004005
0.002092 -0.005040
0.003427 -0.006055
0.005038 -0.007059
0.006906 -0.008062
0.009020 -0.009059
0.011375 -0.010068
0.013970 -0.011033
0.016801 -0.011979
0.019867 -0.012925
0.023164 -0.013863
0.026683 -0.014781
0.030413 -0.015673
0.034362 -0.016544
0.038534 -0.017396
0.042922 -0.018227
0.047520 -0.019040
0.052316 -0.019839
0.057316 -0.020623
0.062521 -0.021389
0.067925 -0.022139
0.073524 -0.022877
0.079312 -0.023604
0.085289 -0.024318
0.091455 -0.025017
0.097804 -0.025706
0.104333 -0.026391
0.111037 -0.027077
0.117915 -0.027761
0.124963 -0.028440
0.132179 -0.029115
0.139559 -0.029787
0.147098 -0.030459
0.154795 -0.031131
0.162645 -0.031799
0.170646 -0.032463
0.178792 -0.033125
0.187082 -0.033782
0.195511 -0.034438
0.204075 -0.035091
0.212770 -0.035738
0.221594 -0.036377
0.230541 -0.037004
0.239608 -0.037622
0.248792 -0.038234
0.258087 -0.038834
0.267490 -0.039419
0.276997 -0.039985
0.286603 -0.040536
0.296304 -0.041075
0.306097 -0.041598
0.315975 -0.042100
0.325936 -0.042577
0.335974 -0.043037
0.346085 -0.043481
0.356265 -0.043905
0.366509 -0.044303
0.376812 -0.044668
0.387170 -0.045016
0.397578 -0.045348
0.408032 -0.045655
0.418526 -0.045928
0.429056 -0.046163
0.439618 -0.046388
0.450206 -0.046599
0.460816 -0.046778
0.471443 -0.046907
0.482082 -0.046976
0.492728 -0.047029
0.503377 -0.047072
0.514024 -0.047103
0.524663 -0.047119
0.535291 -0.047106
0.545902 -0.047029
0.556491 -0.046903
0.567055 -0.046745
0.577586 -0.046574
0.588082 -0.046384
0.598537 -0.046136
0.608947 -0.045842
0.619306 -0.045514
0.629609 -0.045163
0.639853 -0.044777
0.650033 -0.044337
0.660143 -0.043851
0.670179 -0.043324
0.680133 -0.042760
0.690005 -0.042140
0.699790 -0.041457
0.709480 -0.040716
0.719068 -0.039919
0.728549 -0.039060
0.737922 -0.038102
0.747181 -0.037064
0.756321 -0.035968
0.765338 -0.034834
0.774226 -0.033649
0.782982 -0.032385
0.791604 -0.031075
0.800092 -0.029747
0.808443 -0.028429
0.816651 -0.027103
0.824714 -0.025761
0.832629 -0.024420
0.840396 -0.023096
0.848013 -0.021802
0.855475 -0.020528
0.862777 -0.019272
0.869919 -0.018041
0.876899 -0.016846
0.883713 -0.015692
0.890359 -0.014572
0.896833 -0.013486
0.903132 -0.012438
0.909255 -0.011433
0.915199 -0.010476
0.920961 -0.009563
0.926539 -0.008689
0.931929 -0.007858
0.937129 -0.007072
0.942138 -0.006335
0.946953 -0.005643
0.951571 -0.004989
0.955990 -0.004376
0.960208 -0.003808
0.964224 -0.003288
0.968035 -0.002817
0.971640 -0.002381
0.975035 -0.001978
0.978221 -0.001617
0.981195 -0.001303
0.983956 -0.001038
0.986502 -0.000818
0.988833 -0.000626
0.990946 -0.000463
0.992840 -0.000331
0.994514 -0.000228
0.995967 -0.000152
0.997197 -0.000097
0.998205 -0.000058
0.998990 -0.000031
0.999551 -0.000013
0.999888 -0.000003
1.000000 0.000000
