e377
1.000000 0.000000
0.999886 0.000015
0.999545 0.000061
0.998976 0.000137
0.998181 0.000243
0.997158 0.000381
0.995910 0.000549
0.994435 0.000747
0.992736 0.000976
0.990813 0.001237
0.988667 0.001533
0.986299 0.001864
0.983710 0.002231
0.980902 0.002633
0.977876 0.003071
0.974633 0.003547
0.971176 0.004060
0.967505 0.004613
0.963623 0.005204
0.959531 0.005834
0.955230 0.006501
0.950724 0.007207
0.946014 0.007952
0.941103 0.008737
0.935991 0.009560
0.930682 0.010420
0.925179 0.011315
0.919482 0.012248
0.913596 0.013218
0.907523 0.014224
0.901264 0.015264
0.894824 0.016340
0.888205 0.017450
0.881410 0.018596
0.874441 0.019774
0.867303 0.020984
0.859998 0.022225
0.852529 0.023499
0.844900 0.024803
0.837113 0.026136
0.829173 0.027496
0.821083 0.028882
0.812846 0.030295
0.804466 0.031734
0.795946 0.033197
0.787290 0.034682
0.778503 0.036190
0.769588 0.037721
0.760549 0.039272
0.751390 0.040841
0.742113 0.042424
0.732725 0.044024
0.723228 0.045639
0.713627 0.047267
0.703926 0.048905
0.694129 0.050552
0.684240 0.052210
0.674265 0.053877
0.664206 0.055547
0.654068 0.057218
0.643855 0.058890
0.633573 0.060563
0.623225 0.062235
0.612816 0.063900
0.602349 0.065555
0.591830 0.067204
0.581263 0.068845
0.570653 0.070472
0.560003 0.072077
0.549318 0.073657
0.538604 0.075224
0.527864 0.076767
0.517102 0.078275
0.506322 0.079735
0.495530 0.081165
0.484731 0.082566
0.473927 0.083913
0.463123 0.085180
0.452323 0.086366
0.441532 0.087510
0.430755 0.088584
0.419997 0.089557
0.409264 0.090410
0.398558 0.091220
0.387887 0.091958
0.377256 0.092568
0.366671 0.093002
0.356136 0.093367
0.345656 0.093682
0.335239 0.093899
0.324892 0.093969
0.314617 0.093891
0.304419 0.093706
0.294307 0.093450
0.284288 0.093155
0.274366 0.092725
0.264543 0.092102
0.254829 0.091357
0.245230 0.090557
0.235751 0.089668
0.226394 0.088635
0.217166 0.087500
0.208074 0.086306
0.199121 0.085037
0.190308 0.083660
0.181644 0.082203
0.173135 0.080689
0.164782 0.079111
0.156588 0.077450
0.148560 0.075721
0.140705 0.073941
0.133024 0.072106
0.125518 0.070202
0.118195 0.068242
0.111064 0.066238
0.104123 0.064186
0.097372 0.062078
0.090821 0.059926
0.084479 0.057740
0.078341 0.055519
0.072407 0.053257
0.066689 0.050963
0.061197 0.048648
0.055921 0.046309
0.050861 0.043945
0.046033 0.041565
0.041449 0.039177
0.037088 0.036781
0.032955 0.034379
0.029071 0.031978
0.025449 0.029588
0.022052 0.027210
0.018893 0.024848
0.016002 0.022513
0.013390 0.020219
0.010986 0.017965
0.008827 0.015763
0.006958 0.013631
0.005373 0.011584
0.003930 0.009620
0.002725 0.007766
0.001831 0.006048
0.001254 0.004484
0.000816 0.002999
0.000483 0.001689
0.000270 0.000642
0.000157 -0.000127
0.000112 -0.000639
0.000101 -0.000927
0.000100 -0.001020
0.000104 -0.001113
0.000160 -0.001402
0.000383 -0.001908
0.000910 -0.002616
0.001814 -0.003418
0.002986 -0.004011
0.004259 -0.004161
0.005892 -0.004277
0.007877 -0.004368
0.010128 -0.004422
0.012500 -0.004402
0.015055 -0.004141
0.017819 -0.003628
0.020783 -0.002927
0.023940 -0.002151
0.027279 -0.001336
0.030802 -0.000339
0.034507 0.000822
0.038395 0.002115
0.042471 0.003487
0.046730 0.004935
0.051163 0.006515
0.055771 0.008213
0.060558 0.010009
0.065528 0.011877
0.070686 0.013800
0.076015 0.015814
0.081518 0.017912
0.087195 0.020078
0.093052 0.022295
0.099092 0.024541
0.105312 0.026823
0.111702 0.029158
0.118263 0.031534
0.124995 0.033935
0.131902 0.036341
0.138984 0.038734
0.146237 0.041130
0.153654 0.043544
0.161236 0.045960
0.168979 0.048360
0.176884 0.050722
0.184948 0.053026
0.193170 0.055284
0.201545 0.057538
0.210070 0.059765
0.218741 0.061938
0.227554 0.064028
0.236507 0.066004
0.245594 0.067848
0.254818 0.069671
0.264173 0.071466
0.273652 0.073182
0.283249 0.074769
0.292956 0.076171
0.302766 0.077332
0.312678 0.078303
0.322697 0.079265
0.332813 0.080172
0.343015 0.080969
0.353292 0.081597
0.363635 0.081996
0.374031 0.082109
0.384484 0.082052
0.394994 0.081919
0.405552 0.081721
0.416151 0.081470
0.426781 0.081177
0.437435 0.080855
0.448105 0.080453
0.458794 0.079839
0.469494 0.079056
0.480202 0.078152
0.490911 0.077180
0.501616 0.076191
0.512312 0.075204
0.522995 0.074133
0.533661 0.072981
0.544304 0.071766
0.554920 0.070507
0.565504 0.069220
0.576051 0.067909
0.586557 0.066539
0.597017 0.065121
0.607426 0.063666
0.617782 0.062186
0.628080 0.060693
0.638314 0.059182
0.648481 0.057640
0.658575 0.056076
0.668594 0.054495
0.678532 0.052905
0.688386 0.051312
0.698151 0.049705
0.707823 0.048086
0.717398 0.046462
0.726872 0.044839
0.736242 0.043224
0.745504 0.041616
0.754653 0.040010
0.763685 0.038411
0.772597 0.036822
0.781386 0.035249
0.790048 0.033693
0.798577 0.032150
0.806972 0.030623
0.815228 0.029116
0.823343 0.027634
0.831314 0.026180
0.839136 0.024751
0.846806 0.023346
0.854320 0.021971
0.861678 0.020629
0.868874 0.019324
0.875907 0.018054
0.882772 0.016815
0.889467 0.015613
0.895989 0.014452
0.902336 0.013334
0.908505 0.012256
0.914491 0.011213
0.920294 0.010213
0.925912 0.009262
0.931342 0.008367
0.936583 0.007520
0.941629 0.006712
0.946481 0.005955
0.951136 0.005257
0.955592 0.004625
0.959849 0.004052
0.963902 0.003525
0.967750 0.003048
0.971389 0.002624
0.974819 0.002252
0.978037 0.001931
0.981042 0.001652
0.983831 0.001405
0.986403 0.001181
0.988754 0.000977
0.990885 0.000798
0.992794 0.000642
0.994481 0.000503
0.995944 0.000379
0.997183 0.000270
0.998197 0.000175
0.998985 0.000099
0.999549 0.000044
0.999887 0.000011
1.000000 -0.000000
