e475
1.000000 0.000000
0.999886 0.000009
0.999544 0.000035
0.998973 0.000079
0.998176 0.000143
0.997151 0.000231
0.995901 0.000347
0.994426 0.000496
0.992727 0.000681
0.990805 0.000905
0.988661 0.001171
0.986297 0.001477
0.983715 0.001826
0.980917 0.002229
0.977905 0.002692
0.974679 0.003210
0.971240 0.003778
0.967590 0.004386
0.963729 0.005031
0.959661 0.005729
0.955388 0.006476
0.950911 0.007270
0.946232 0.008105
0.941352 0.008979
0.936274 0.009898
0.931000 0.010863
0.925534 0.011868
0.919875 0.012908
0.914025 0.013978
0.907990 0.015091
0.901772 0.016245
0.895371 0.017424
0.888787 0.018613
0.882021 0.019792
0.875076 0.020974
0.867957 0.022162
0.860666 0.023347
0.853204 0.024519
0.845576 0.025664
0.837783 0.026783
0.829828 0.027884
0.821717 0.028970
0.813456 0.030047
0.805049 0.031120
0.796499 0.032184
0.787808 0.033238
0.778982 0.034284
0.770026 0.035327
0.760944 0.036371
0.751740 0.037414
0.742417 0.038453
0.732980 0.039487
0.723433 0.040518
0.713781 0.041545
0.704028 0.042567
0.694177 0.043584
0.684234 0.044596
0.674203 0.045604
0.664089 0.046608
0.653896 0.047607
0.643629 0.048602
0.633291 0.049589
0.622889 0.050570
0.612426 0.051543
0.601907 0.052510
0.591337 0.053469
0.580721 0.054418
0.570062 0.055356
0.559367 0.056281
0.548639 0.057196
0.537883 0.058099
0.527105 0.058989
0.516308 0.059864
0.505498 0.060726
0.494681 0.061576
0.483859 0.062413
0.473039 0.063233
0.462224 0.064032
0.451420 0.064811
0.440632 0.065574
0.429864 0.066318
0.419122 0.067040
0.408409 0.067736
0.397730 0.068407
0.387091 0.069061
0.376496 0.069692
0.365950 0.070293
0.355458 0.070858
0.345023 0.071398
0.334652 0.071918
0.324347 0.072408
0.314115 0.072855
0.303960 0.073249
0.293885 0.073627
0.283896 0.073985
0.273997 0.074293
0.264193 0.074526
0.254489 0.074674
0.244887 0.074800
0.235393 0.074904
0.226013 0.074974
0.216750 0.075000
0.207608 0.074935
0.198590 0.074759
0.189704 0.074506
0.180956 0.074207
0.172353 0.073857
0.163890 0.073328
0.155578 0.072652
0.147429 0.071882
0.139452 0.071055
0.131638 0.070070
0.123997 0.068925
0.116543 0.067670
0.109287 0.066343
0.102220 0.064886
0.095346 0.063283
0.088684 0.061572
0.082247 0.059789
