e1200
1.000000 0.000000
0.999887 0.000028
0.999547 0.000114
0.998981 0.000257
0.998189 0.000460
0.997173 0.000726
0.995936 0.001061
0.994478 0.001469
0.992801 0.001953
0.990906 0.002512
0.988794 0.003147
0.986464 0.003852
0.983919 0.004627
0.981162 0.005484
0.978193 0.006418
0.975011 0.007421
0.971615 0.008482
0.968002 0.009586
0.964176 0.010743
0.960139 0.011953
0.955892 0.013213
0.951436 0.014517
0.946773 0.015860
0.941902 0.017239
0.936826 0.018654
0.931548 0.020109
0.926075 0.021611
0.920409 0.023166
0.914551 0.024766
0.908504 0.026408
0.902271 0.028096
0.895856 0.029833
0.889263 0.031623
0.882495 0.033464
0.875554 0.035352
0.868444 0.037288
0.861166 0.039268
0.853724 0.041292
0.846123 0.043361
0.838365 0.045473
0.830452 0.047625
0.822390 0.049815
0.814179 0.052040
0.805826 0.054303
0.797333 0.056603
0.788703 0.058932
0.779938 0.061284
0.771042 0.063654
0.762019 0.066049
0.752873 0.068464
0.743607 0.070890
0.734223 0.073319
0.724724 0.075749
0.715117 0.078192
0.705404 0.080633
0.695586 0.083054
0.685664 0.085435
0.675644 0.087800
0.665531 0.090146
0.655327 0.092444
0.645031 0.094660
0.634645 0.096782
0.624176 0.098852
0.613628 0.100847
0.603008 0.102735
0.592319 0.104491
0.581563 0.106159
0.570748 0.107741
0.559881 0.109210
0.548971 0.110541
0.538020 0.111767
0.527033 0.112915
0.516017 0.113957
0.504981 0.114863
0.493932 0.115644
0.482871 0.116370
0.471805 0.117006
0.460742 0.117512
0.449691 0.117872
0.438652 0.118192
0.427632 0.118461
0.416637 0.118639
0.405676 0.118688
0.394750 0.118634
0.383865 0.118517
0.373028 0.118354
0.362245 0.118164
0.351520 0.117894
0.340858 0.117478
0.330264 0.116962
0.319745 0.116393
0.309307 0.115790
0.298952 0.115081
0.288686 0.114282
0.278516 0.113417
0.268448 0.112506
0.258483 0.111510
0.248627 0.110428
0.238888 0.109277
0.229272 0.108071
