e636
1.000000 0.000000
0.999885 0.000004
0.999541 0.000018
0.998967 0.000042
0.998164 0.000079
0.997132 0.000130
0.995873 0.000202
0.994387 0.000299
0.992676 0.000428
0.990739 0.000589
0.988578 0.000783
0.986194 0.001006
0.983589 0.001257
0.980765 0.001552
0.977723 0.001891
0.974462 0.002266
0.970985 0.002666
0.967292 0.003077
0.963383 0.003507
0.959263 0.003960
0.954932 0.004435
0.950392 0.004927
0.945645 0.005434
0.940692 0.005950
0.935536 0.006478
0.930179 0.007021
0.924625 0.007585
0.918876 0.008176
0.912936 0.008798
0.906806 0.009442
0.900490 0.010111
0.893990 0.010809
0.887310 0.011539
0.880454 0.012305
0.873424 0.013107
0.866223 0.013942
0.858855 0.014812
0.851324 0.015715
0.843632 0.016652
0.835783 0.017624
0.827781 0.018632
0.819629 0.019675
0.811331 0.020753
0.802891 0.021864
0.794314 0.023011
0.785601 0.024194
0.776758 0.025412
0.767789 0.026663
0.758696 0.027943
0.749485 0.029253
0.740160 0.030596
0.730724 0.031970
0.721182 0.033374
0.711539 0.034805
0.701798 0.036267
0.691964 0.037762
0.682042 0.039286
0.672035 0.040831
0.661947 0.042393
0.651781 0.043968
0.641544 0.045563
0.631239 0.047174
0.620871 0.048797
0.610444 0.050429
0.599962 0.052068
0.589431 0.053719
0.578854 0.055378
0.568236 0.057037
0.557581 0.058690
0.546893 0.060339
0.536178 0.061988
0.525441 0.063630
0.514683 0.065256
0.503910 0.066859
0.493127 0.068443
0.482339 0.070013
0.471550 0.071558
0.460764 0.073069
0.449984 0.074538
0.439218 0.075982
0.428469 0.077396
0.417740 0.078763
0.407038 0.080069
0.396364 0.081314
0.385726 0.082523
0.375127 0.083677
0.364572 0.084753
0.354065 0.085734
0.343612 0.086673
0.333216 0.087559
0.322883 0.088345
0.312619 0.088986
0.302427 0.089533
0.292310 0.090057
0.282277 0.090472
0.272334 0.090693
0.262486 0.090692
0.252734 0.090606
0.243087 0.090462
0.233555 0.090275
0.224145 0.090011
0.214854 0.089473
0.205692 0.088731
0.196671 0.087885
0.187799 0.086991
0.179070 0.085910
0.170496 0.084668
0.162086 0.083325
0.153849 0.081907
0.145779 0.080336
0.137886 0.078637
0.130178 0.076853
0.122661 0.075005
0.115329 0.073044
0.108192 0.070989
0.101258 0.068871
0.094530 0.066704
0.088000 0.064462
0.081680 0.062154
0.075582 0.059797
0.069711 0.057398
0.064051 0.054940
0.058616 0.052437
0.053422 0.049905
0.048469 0.047352
0.043735 0.044766
0.039240 0.042160
0.035003 0.039546
0.031022 0.036934
0.027261 0.034319
0.023749 0.031711
0.020513 0.029124
0.017549 0.026569
0.014794 0.024044
0.012290 0.021563
0.010070 0.019145
0.008140 0.016806
0.006366 0.014545
0.004805 0.012379
0.003529 0.010333
0.002568 0.008425
0.001854 0.006652
0.001225 0.004994
0.000729 0.003520
0.000382 0.002271
0.000171 0.001261
0.000063 0.000492
0.000021 -0.000047
0.000011 -0.000365
0.000010 -0.000470
0.000011 -0.000575
0.000033 -0.000895
0.000121 -0.001441
0.000342 -0.002221
0.000764 -0.003222
0.001427 -0.004391
0.002317 -0.005603
0.003350 -0.006651
0.004776 -0.007612
0.006698 -0.008533
0.009039 -0.009400
0.011615 -0.010215
0.014250 -0.010998
0.017126 -0.011752
0.020251 -0.012472
0.023610 -0.013155
0.027181 -0.013804
0.030952 -0.014427
0.034943 -0.015027
0.039151 -0.015602
0.043570 -0.016150
0.048192 -0.016672
0.053013 -0.017173
0.058038 -0.017653
0.063263 -0.018114
0.068684 -0.018557
0.074297 -0.018985
0.080098 -0.019399
0.086087 -0.019796
0.092262 -0.020180
0.098618 -0.020555
0.105152 -0.020927
0.111861 -0.021301
0.118742 -0.021669
0.125792 -0.022033
0.133008 -0.022393
0.140387 -0.022755
0.147925 -0.023119
0.155619 -0.023483
0.163466 -0.023846
0.171462 -0.024208
0.179603 -0.024571
0.187885 -0.024934
0.196306 -0.025298
0.204862 -0.025662
0.213547 -0.026024
0.222360 -0.026383
0.231296 -0.026735
0.240350 -0.027085
0.249520 -0.027432
0.258800 -0.027774
0.268187 -0.028107
0.277676 -0.028429
0.287264 -0.028743
0.296947 -0.029052
0.306719 -0.029351
0.316576 -0.029637
0.326514 -0.029906
0.336530 -0.030163
0.346617 -0.030410
0.356772 -0.030645
0.366991 -0.030865
0.377268 -0.031066
0.387599 -0.031255
0.397979 -0.031435
0.408404 -0.031603
0.418870 -0.031751
0.429371 -0.031876
0.439902 -0.031987
0.450460 -0.032098
0.461039 -0.032194
0.471634 -0.032262
0.482242 -0.032290
0.492856 -0.032290
0.503474 -0.032290
0.514088 -0.032290
0.524696 -0.032290
0.535292 -0.032290
0.545871 -0.032264
0.556429 -0.032191
0.566961 -0.032087
0.577462 -0.031966
0.587927 -0.031841
0.598353 -0.031704
0.608733 -0.031538
0.619065 -0.031348
0.629342 -0.031141
0.639560 -0.030922
0.649715 -0.030684
0.659802 -0.030418
0.669817 -0.030130
0.679754 -0.029822
0.689610 -0.029498
0.699380 -0.029151
0.709060 -0.028776
0.718646 -0.028378
0.728132 -0.027959
0.737514 -0.027525
0.746789 -0.027064
0.755952 -0.026578
0.765000 -0.026069
0.773927 -0.025542
0.782730 -0.025002
0.791405 -0.024441
0.799948 -0.023859
0.808356 -0.023259
0.816624 -0.022646
0.824749 -0.022023
0.832727 -0.021383
0.840555 -0.020728
0.848229 -0.020062
0.855746 -0.019388
0.863102 -0.018708
0.870295 -0.018020
0.877320 -0.017323
0.884176 -0.016621
0.890858 -0.015916
0.897364 -0.015212
0.903691 -0.014506
0.909837 -0.013798
0.915798 -0.013091
0.921572 -0.012386
0.927156 -0.011686
0.932550 -0.010994
0.937749 -0.010306
0.942751 -0.009621
0.947552 -0.008936
0.952149 -0.008250
0.956543 -0.007561
0.960731 -0.006876
0.964713 -0.006204
0.968486 -0.005552
0.972050 -0.004922
0.975400 -0.004298
0.978539 -0.003696
0.981467 -0.003134
0.984185 -0.002622
0.986694 -0.002167
0.988989 -0.001756
0.991069 -0.001387
0.992934 -0.001065
0.994583 -0.000791
0.996016 -0.000564
0.997230 -0.000382
0.998226 -0.000240
0.999002 -0.000134
0.999556 -0.000059
0.999889 -0.000015
1.000000 0.000000
