e340
1.000000 0.000000
0.999885 0.000005
0.999540 0.000021
0.998965 0.000049
0.998161 0.000090
0.997127 0.000148
0.995866 0.000227
0.994378 0.000334
0.992664 0.000473
0.990725 0.000648
0.988561 0.000858
0.986174 0.001099
0.983566 0.001367
0.980738 0.001681
0.977692 0.002040
0.974428 0.002438
0.970947 0.002864
0.967249 0.003302
0.963336 0.003752
0.959209 0.004225
0.954872 0.004719
0.950325 0.005230
0.945571 0.005757
0.940610 0.006295
0.935446 0.006842
0.930080 0.007402
0.924517 0.007981
0.918758 0.008585
0.912807 0.009220
0.906667 0.009877
0.900339 0.010557
0.893827 0.011263
0.887135 0.012001
0.880266 0.012774
0.873223 0.013583
0.866009 0.014425
0.858627 0.015301
0.851082 0.016212
0.843375 0.017157
0.835512 0.018137
0.827495 0.019154
0.819329 0.020208
0.811016 0.021296
0.802561 0.022419
0.793967 0.023575
0.785239 0.024769
0.776380 0.025998
0.767394 0.027262
0.758286 0.028558
0.749059 0.029884
0.739718 0.031246
0.730266 0.032642
0.720709 0.034068
0.711049 0.035521
0.701291 0.036998
0.691439 0.038504
0.681499 0.040037
0.671474 0.041594
0.661368 0.043172
0.651185 0.044768
0.640931 0.046385
0.630610 0.048024
0.620226 0.049679
0.609783 0.051344
0.599285 0.053013
0.588737 0.054691
0.578143 0.056378
0.567509 0.058068
0.556838 0.059756
0.546134 0.061437
0.535403 0.063117
0.524649 0.064794
0.513876 0.066461
0.503088 0.068108
0.492289 0.069728
0.481485 0.071334
0.470680 0.072920
0.459878 0.074477
0.449084 0.075994
0.438301 0.077469
0.427536 0.078921
0.416792 0.080334
0.406074 0.081693
0.395385 0.082983
0.384730 0.084226
0.374115 0.085428
0.363544 0.086563
0.353022 0.087607
0.342552 0.088557
0.332139 0.089475
0.321789 0.090320
0.311507 0.091040
0.301298 0.091594
0.291164 0.092095
0.281111 0.092542
0.271148 0.092861
0.261282 0.092980
0.251514 0.092911
0.241847 0.092730
0.232294 0.092469
0.222864 0.092160
0.213560 0.091697
0.204383 0.090966
0.195344 0.090067
0.186453 0.089097
0.177714 0.088039
0.169126 0.086797
0.160699 0.085422
0.152445 0.083964
0.144365 0.082412
0.136457 0.080715
0.128733 0.078909
0.121202 0.077031
0.113864 0.075074
0.106716 0.073006
0.099771 0.070854
0.093039 0.068643
0.086518 0.066367
0.080202 0.064009
0.074106 0.061588
0.068245 0.059124
0.062608 0.056612
0.057191 0.054043
0.052011 0.051434
0.047084 0.048803
0.042393 0.046148
0.037928 0.043465
0.033717 0.040769
0.029778 0.038073
0.026085 0.035380
0.022621 0.032689
0.019421 0.030017
0.016512 0.027380
0.013856 0.024783
0.011405 0.022230
0.009222 0.019738
0.007342 0.017327
0.005756 0.015009
0.004357 0.012776
0.003163 0.010663
0.002189 0.008701
0.001431 0.006915
0.000870 0.005301
0.000491 0.003853
0.000227 0.002613
0.000078 0.001589
0.000034 0.000785
0.000015 0.000208
0.000010 -0.000136
0.000010 -0.000250
0.000011 -0.000363
0.000025 -0.000702
0.000075 -0.001262
0.000179 -0.002041
0.000433 -0.003020
0.001001 -0.004112
0.001960 -0.005208
0.003245 -0.006293
0.004809 -0.007377
0.006641 -0.008454
0.008728 -0.009513
0.011057 -0.010590
0.013625 -0.011680
0.016426 -0.012748
0.019455 -0.013784
0.022722 -0.014815
0.026224 -0.015837
0.029951 -0.016842
0.033890 -0.017827
0.038038 -0.018792
0.042409 -0.019740
0.046995 -0.020669
0.051792 -0.021579
0.056789 -0.022472
0.061985 -0.023350
0.067384 -0.024210
0.072982 -0.025054
0.078774 -0.025883
0.084754 -0.026700
0.090921 -0.027506
0.097273 -0.028297
0.103808 -0.029075
0.110522 -0.029845
0.117408 -0.030612
0.124465 -0.031375
0.131691 -0.032131
0.139082 -0.032879
0.146634 -0.033623
0.154343 -0.034365
0.162206 -0.035105
0.170221 -0.035842
0.178382 -0.036573
0.186687 -0.037299
