e334
1.000000 0.000000
0.999886 0.000018
0.999544 0.000072
0.998974 0.000163
0.998177 0.000293
0.997154 0.000465
0.995906 0.000685
0.994436 0.000958
0.992743 0.001286
0.990828 0.001669
0.988694 0.002107
0.986339 0.002595
0.983766 0.003135
0.980977 0.003740
0.977974 0.004402
0.974754 0.005109
0.971317 0.005843
0.967660 0.006592
0.963787 0.007370
0.959701 0.008174
0.955402 0.008999
0.950893 0.009841
0.946174 0.010692
0.941246 0.011551
0.936113 0.012422
0.930777 0.013309
0.925243 0.014222
0.919514 0.015164
0.913592 0.016123
0.907478 0.017103
0.901177 0.018106
0.894692 0.019139
0.888027 0.020207
0.881183 0.021304
0.874165 0.022427
0.866975 0.023579
0.859617 0.024760
0.852093 0.025971
0.844409 0.027210
0.836565 0.028477
0.828567 0.029772
0.820419 0.031095
0.812123 0.032447
0.803684 0.033828
0.795105 0.035237
0.786390 0.036671
0.777542 0.038130
0.768566 0.039612
0.759466 0.041118
0.750246 0.042647
0.740909 0.044197
0.731460 0.045766
0.721902 0.047352
0.712241 0.048958
0.702480 0.050581
0.692624 0.052218
0.682675 0.053866
0.672639 0.055521
0.662521 0.057188
0.652324 0.058863
0.642052 0.060543
0.631710 0.062222
0.621303 0.063900
0.610834 0.065581
0.600310 0.067260
0.589732 0.068931
0.579106 0.070587
0.568436 0.072229
0.557728 0.073863
0.546986 0.075481
0.536213 0.077076
0.525414 0.078639
0.514594 0.080181
0.503758 0.081700
0.492911 0.083187
0.482055 0.084629
0.471197 0.086023
0.460340 0.087387
0.449490 0.088710
0.438652 0.089978
0.427829 0.091175
0.417026 0.092321
0.406249 0.093425
0.395502 0.094463
0.384790 0.095411
0.374117 0.096268
0.363489 0.097093
0.352910 0.097846
0.342387 0.098478
0.331924 0.098951
0.321524 0.099374
0.311194 0.099745
0.300940 0.100003
0.290770 0.100090
0.280686 0.100013
0.270692 0.099827
0.260799 0.099566
0.251014 0.099262
0.241341 0.098808
0.231782 0.098119
0.222347 0.097282
0.213045 0.096380
0.203880 0.095388
0.194852 0.094225
0.185971 0.092938
0.177247 0.091571
0.168682 0.090111
0.160275 0.088511
0.152038 0.086805
0.143978 0.085027
0.136097 0.083169
0.128393 0.081200
0.120878 0.079146
0.113561 0.077029
0.106441 0.074842
0.099516 0.072568
0.092798 0.070227
0.086298 0.067836
0.080011 0.065389
0.073934 0.062876
0.068082 0.060316
0.062466 0.057723
