e168
1.000000 0.000000
0.999887 0.000006
0.999548 0.000024
0.998983 0.000056
0.998192 0.000102
0.997176 0.000164
0.995937 0.000249
0.994474 0.000358
0.992788 0.000495
0.990880 0.000661
0.988752 0.000854
0.986403 0.001071
0.983836 0.001315
0.981052 0.001593
0.978052 0.001903
0.974836 0.002238
0.971406 0.002589
0.967762 0.002946
0.963906 0.003321
0.959841 0.003712
0.955567 0.004116
0.951087 0.004530
0.946402 0.004951
0.941514 0.005376
0.936426 0.005808
0.931139 0.006250
0.925658 0.006707
0.919984 0.007185
0.914120 0.007679
0.908069 0.008186
0.901833 0.008710
0.895415 0.009253
0.888818 0.009818
0.882046 0.010404
0.875102 0.011010
0.867987 0.011637
0.860707 0.012285
0.853263 0.012955
0.845660 0.013648
0.837901 0.014363
0.829988 0.015101
0.821927 0.015860
0.813720 0.016640
0.805371 0.017441
0.796884 0.018264
0.788263 0.019108
0.779511 0.019971
0.770632 0.020854
0.761630 0.021754
0.752509 0.022674
0.743274 0.023612
0.733928 0.024568
0.724476 0.025539
0.714921 0.026524
0.705268 0.027525
0.695521 0.028542
0.685684 0.029572
0.675762 0.030612
0.665759 0.031659
0.655679 0.032716
0.645527 0.033782
0.635307 0.034855
0.625024 0.035932
0.614681 0.037008
0.604284 0.038089
0.593837 0.039174
0.583345 0.040257
0.572812 0.041335
0.562242 0.042404
0.551641 0.043470
0.541012 0.044532
0.530362 0.045583
0.519693 0.046618
0.509010 0.047633
0.498318 0.048636
0.487623 0.049624
0.476928 0.050591
0.466238 0.051530
0.455558 0.052439
0.444893 0.053330
0.434246 0.054197
0.423624 0.055031
0.413030 0.055822
0.402469 0.056572
0.391945 0.057300
0.381465 0.057992
0.371031 0.058636
0.360649 0.059216
0.350324 0.059754
0.340060 0.060269
0.329861 0.060733
0.319733 0.061123
0.309681 0.061419
0.299708 0.061688
0.289820 0.061930
0.280021 0.062112
0.270316 0.062204
0.260711 0.062196
0.251208 0.062132
0.241813 0.062029
0.232531 0.061896
0.223368 0.061742
0.214326 0.061480
0.205409 0.061092
