e332
1.000000 0.000000
0.999886 0.000009
0.999543 0.000038
0.998971 0.000086
0.998172 0.000156
0.997145 0.000251
0.995892 0.000377
0.994414 0.000538
0.992712 0.000737
0.990787 0.000976
0.988638 0.001254
0.986269 0.001566
0.983679 0.001914
0.980872 0.002309
0.977847 0.002748
0.974606 0.003223
0.971147 0.003723
0.967472 0.004235
0.963584 0.004770
0.959483 0.005327
0.955171 0.005905
0.950651 0.006500
0.945924 0.007105
0.940990 0.007719
0.935853 0.008342
0.930516 0.008981
0.924981 0.009641
0.919252 0.010330
0.913332 0.011042
0.907222 0.011774
0.900926 0.012529
0.894446 0.013310
0.887787 0.014123
0.880951 0.014967
0.873941 0.015839
0.866760 0.016741
0.859412 0.017671
0.851900 0.018631
0.844228 0.019622
0.836398 0.020643
0.828414 0.021694
0.820281 0.022774
0.812001 0.023884
0.803579 0.025024
0.795019 0.026195
0.786323 0.027396
0.777496 0.028625
0.768543 0.029881
0.759465 0.031161
0.750269 0.032470
0.740958 0.033806
0.731536 0.035164
0.722006 0.036544
0.712374 0.037943
0.702643 0.039363
0.692818 0.040804
0.682902 0.042262
0.672901 0.043735
0.662818 0.045219
0.652658 0.046721
0.642425 0.048236
0.632125 0.049760
0.621759 0.051287
0.611333 0.052816
0.600853 0.054351
0.590322 0.055888
0.579744 0.057423
0.569124 0.058949
0.558466 0.060465
0.547776 0.061978
0.537058 0.063482
0.526315 0.064969
0.515552 0.066431
0.504774 0.067870
0.493986 0.069294
0.483192 0.070693
0.472397 0.072058
0.461604 0.073380
0.450819 0.074674
0.440047 0.075938
0.429292 0.077158
0.418559 0.078322
0.407851 0.079425
0.397174 0.080494
0.386533 0.081515
0.375933 0.082465
0.365377 0.083324
0.354871 0.084145
0.344419 0.084931
0.334026 0.085622
0.323699 0.086160
0.313440 0.086543
0.303254 0.086896
0.293147 0.087204
0.283125 0.087438
0.273195 0.087575
0.263362 0.087586
0.253628 0.087440
0.244000 0.087187
0.234489 0.086884
0.225094 0.086424
0.215821 0.085791
0.206679 0.085046
0.197678 0.084247
0.188816 0.083329
0.180098 0.082256
0.171533 0.081072
0.163130 0.079821
0.154889 0.078475
0.146811 0.077001
0.138907 0.075430
0.131186 0.073794
0.123646 0.072078
0.116288 0.070259
0.109122 0.068360
0.102158 0.066404
0.095393 0.064385
0.088825 0.062284
0.082468 0.060121
