e582
1.000000 0.000000
0.999888 0.000032
0.999554 0.000128
0.998996 0.000289
0.998216 0.000517
0.997216 0.000813
0.995997 0.001183
0.994560 0.001629
0.992906 0.002153
0.991038 0.002756
0.988954 0.003436
0.986656 0.004190
0.984145 0.005019
0.981425 0.005932
0.978495 0.006925
0.975355 0.007986
0.972000 0.009104
0.968430 0.010265
0.964648 0.011482
0.960657 0.012752
0.956457 0.014070
0.952048 0.015430
0.947432 0.016827
0.942609 0.018258
0.937581 0.019725
0.932354 0.021232
0.926930 0.022782
0.921314 0.024377
0.915505 0.026010
0.909505 0.027680
0.903320 0.029390
0.896951 0.031141
0.890404 0.032937
0.883679 0.034771
0.876780 0.036642
0.869709 0.038549
0.862469 0.040491
0.855064 0.042466
0.847497 0.044474
0.839770 0.046512
0.831888 0.048578
0.823853 0.050672
0.815670 0.052794
0.807342 0.054942
0.798872 0.057113
0.790262 0.059301
0.781516 0.061502
0.772639 0.063719
0.763635 0.065951
0.754505 0.068190
0.745253 0.070431
0.735883 0.072665
0.726398 0.074901
0.716804 0.077135
0.707104 0.079359
0.697300 0.081567
0.687400 0.083767
0.677407 0.085967
0.667324 0.088143
0.657150 0.090265
0.646887 0.092310
0.636539 0.094308
0.626114 0.096255
0.615615 0.098129
0.605046 0.099910
0.594413 0.101608
0.583718 0.103245
0.572969 0.104800
0.562172 0.106251
0.551333 0.107596
0.540453 0.108879
0.529540 0.110079
0.518601 0.111166
0.507642 0.112121
0.496666 0.113013
0.485678 0.113831
0.474686 0.114532
0.463698 0.115073
0.452717 0.115539
0.441748 0.115966
0.430797 0.116288
0.419872 0.116437
0.408979 0.116424
0.398120 0.116365
0.387302 0.116273
0.376534 0.116153
0.365819 0.115974
0.355162 0.115598
0.344568 0.115077
0.334044 0.114481
0.323598 0.113862
0.313230 0.113135
0.302947 0.112296
0.292755 0.111375
0.282663 0.110402
0.272671 0.109336
0.262785 0.108166
0.253011 0.106915
0.243358 0.105604
0.233826 0.104220
0.224419 0.102743
0.215145 0.101188
0.206011 0.099570
0.197020 0.097888
0.188174 0.096121
0.179479 0.094280
0.170944 0.092378
0.162574 0.090421
0.154365 0.088387
0.146327 0.086286
0.138467 0.084130
0.130792 0.081926
0.123297 0.079660
0.115987 0.077335
0.108874 0.074962
0.101966 0.072550
0.095253 0.070089
0.088742 0.067580
0.082444 0.065035
0.076368 0.062461
0.070505 0.059854
0.064855 0.057214
0.059433 0.054550
0.054251 0.051875
0.049296 0.049187
0.044561 0.046486
0.040066 0.043780
0.035828 0.041080
0.031834 0.038390
0.028060 0.035710
0.024535 0.033050
0.021277 0.030424
0.018280 0.027840
0.015486 0.025300
0.012937 0.022815
0.010666 0.020397
0.008688 0.018059
0.006921 0.015797
0.005359 0.013631
0.004026 0.011589
0.002928 0.009695
0.002052 0.007960
0.001361 0.006361
0.000859 0.004940
0.000503 0.003716
0.000266 0.002698
0.000123 0.001897
0.000037 0.001318
0.000012 0.000974
0.000010 0.000860
0.000010 0.000747
0.000010 0.000409
0.000010 -0.000150
0.000039 -0.000931
0.000236 -0.001918
0.000803 -0.003006
0.001785 -0.004073
0.003084 -0.005129
0.004669 -0.006169
0.006518 -0.007202
0.008618 -0.008217
0.010964 -0.009244
0.013550 -0.010234
0.016371 -0.011176
0.019433 -0.012114
0.022730 -0.013036
0.026253 -0.013930
0.029989 -0.014784
0.033940 -0.015605
0.038116 -0.016400
0.042510 -0.017167
0.047114 -0.017904
0.051919 -0.018609
0.056925 -0.019291
0.062137 -0.019949
0.067548 -0.020583
0.073155 -0.021189
0.078951 -0.021766
0.084936 -0.022321
0.091109 -0.022854
0.097466 -0.023365
0.104003 -0.023855
0.110716 -0.024322
0.117602 -0.024772
0.124659 -0.025204
0.131885 -0.025619
0.139273 -0.026016
0.146822 -0.026393
0.154528 -0.026754
0.162387 -0.027102
0.170396 -0.027435
0.178552 -0.027751
0.186850 -0.028048
0.195287 -0.028330
0.203858 -0.028601
0.212562 -0.028858
0.221392 -0.029098
0.230345 -0.029320
0.239418 -0.029528
0.248606 -0.029726
0.257904 -0.029911
0.267310 -0.030080
0.276819 -0.030232
0.286425 -0.030371
