e585
1.000000 0.000000
0.999888 0.000031
0.999553 0.000126
0.998995 0.000284
0.998215 0.000507
0.997213 0.000798
0.995992 0.001160
0.994553 0.001597
0.992897 0.002110
0.991025 0.002698
0.988937 0.003362
0.986634 0.004098
0.984118 0.004907
0.981392 0.005797
0.978455 0.006763
0.975307 0.007797
0.971945 0.008886
0.968368 0.010022
0.964581 0.011216
0.960584 0.012463
0.956379 0.013758
0.951966 0.015096
0.947345 0.016470
0.942518 0.017878
0.937487 0.019324
0.932256 0.020809
0.926829 0.022339
0.921211 0.023917
0.915400 0.025533
0.909400 0.027189
0.903214 0.028885
0.896845 0.030624
0.890297 0.032405
0.883572 0.034226
0.876673 0.036085
0.869602 0.037980
0.862363 0.039910
0.854959 0.041875
0.847393 0.043872
0.839668 0.045901
0.831787 0.047959
0.823754 0.050044
0.815572 0.052155
0.807246 0.054293
0.798777 0.056454
0.790169 0.058633
0.781426 0.060826
0.772552 0.063036
0.763550 0.065262
0.754424 0.067498
0.745177 0.069737
0.735811 0.071975
0.726334 0.074221
0.716748 0.076468
0.707055 0.078703
0.697257 0.080914
0.687359 0.083104
0.677368 0.085286
0.667284 0.087438
0.657111 0.089540
0.646850 0.091575
0.636507 0.093571
0.626087 0.095519
0.615594 0.097396
0.605032 0.099180
0.594404 0.100881
0.583715 0.102522
0.572971 0.104081
0.562180 0.105536
0.551346 0.106885
0.540472 0.108170
0.529565 0.109372
0.518631 0.110463
0.507677 0.111423
0.496707 0.112323
0.485725 0.113151
0.474739 0.113857
0.463756 0.114397
0.452780 0.114856
0.441816 0.115279
0.430870 0.115607
0.419950 0.115784
0.409062 0.115791
0.398209 0.115742
0.387396 0.115659
0.376632 0.115549
0.365923 0.115377
0.355270 0.115011
0.344680 0.114502
0.334161 0.113918
0.323719 0.113311
0.313355 0.112595
0.303076 0.111767
0.292888 0.110858
0.282799 0.109897
0.272811 0.108844
0.262928 0.107688
0.253157 0.106450
0.243506 0.105153
0.233977 0.103784
0.224572 0.102320
0.215300 0.100779
0.206168 0.099175
0.197180 0.097508
0.188334 0.095754
0.179641 0.093927
0.171107 0.092039
0.162738 0.090096
0.154530 0.088076
0.146493 0.085989
0.138633 0.083846
0.130958 0.081657
0.123461 0.079405
0.116151 0.077095
0.109037 0.074737
0.102127 0.072341
0.095412 0.069895
0.088897 0.067403
0.082596 0.064874
0.076518 0.062316
0.070651 0.059723
0.064998 0.057098
0.059572 0.054448
0.054387 0.051786
0.049427 0.049111
0.044689 0.046421
0.040191 0.043726
0.035948 0.041037
0.031948 0.038359
0.028169 0.035691
0.024637 0.033043
0.021374 0.030427
0.018370 0.027854
0.015571 0.025323
0.013016 0.022846
0.010740 0.020435
0.008755 0.018105
0.006982 0.015849
0.005415 0.013689
0.004076 0.011653
0.002971 0.009765
0.002084 0.008035
0.001382 0.006441
0.000871 0.005025
0.000507 0.003804
0.000266 0.002787
0.000123 0.001986
0.000037 0.001408
0.000012 0.001064
0.000010 0.000950
0.000010 0.000837
0.000010 0.000499
0.000010 -0.000060
0.000039 -0.000841
0.000238 -0.001828
0.000789 -0.002921
0.001776 -0.003986
0.003067 -0.005051
0.004650 -0.006094
0.006495 -0.007134
