e186
1.000000 0.000000
0.999887 -0.000007
0.999549 -0.000029
0.998985 -0.000066
0.998196 -0.000115
0.997182 -0.000175
0.995943 -0.000241
0.994481 -0.000318
0.992794 -0.000404
0.990885 -0.000495
0.988753 -0.000583
0.986400 -0.000655
0.983827 -0.000713
0.981035 -0.000772
0.978024 -0.000827
0.974797 -0.000874
0.971355 -0.000904
0.967700 -0.000908
0.963833 -0.000881
0.959756 -0.000824
0.955471 -0.000740
0.950981 -0.000636
0.946287 -0.000519
0.941392 -0.000379
0.936298 -0.000186
0.931008 0.000056
0.925523 0.000337
0.919847 0.000645
0.913982 0.000969
0.907932 0.001333
0.901698 0.001743
0.895284 0.002193
0.888692 0.002678
0.881926 0.003190
0.874989 0.003736
0.867884 0.004327
0.860615 0.004958
0.853184 0.005628
0.845595 0.006330
0.837851 0.007062
0.829957 0.007836
0.821915 0.008651
0.813729 0.009502
0.805404 0.010388
0.796941 0.011303
0.788347 0.012256
0.779624 0.013248
0.770776 0.014274
0.761807 0.015333
0.752722 0.016420
0.743523 0.017539
0.734216 0.018694
0.724805 0.019880
0.715293 0.021094
0.705685 0.022333
0.695985 0.023597
0.686198 0.024892
0.676327 0.026214
0.666377 0.027557
0.656351 0.028917
0.646255 0.030294
0.636092 0.031693
0.625869 0.033109
0.615587 0.034538
0.605252 0.035974
0.594867 0.037418
0.584439 0.038876
0.573972 0.040340
0.563468 0.041801
0.552931 0.043249
0.542366 0.044688
0.531780 0.046129
0.521174 0.047555
0.510553 0.048949
0.499920 0.050294
0.489278 0.051605
0.478635 0.052890
0.467994 0.054130
0.457359 0.055306
0.446734 0.056407
0.436123 0.057466
0.425533 0.058476
0.414968 0.059414
0.404434 0.060258
0.393934 0.061022
0.383473 0.061751
0.373056 0.062409
0.362690 0.062960
0.352380 0.063377
0.342129 0.063753
0.331942 0.064088
0.321826 0.064335
0.311787 0.064447
0.301829 0.064427
0.291955 0.064346
0.282171 0.064220
0.272485 0.064063
0.262902 0.063871
0.253423 0.063527
0.244054 0.063052
0.234801 0.062500
0.225669 0.061926
0.216661 0.061302
0.207782 0.060586
0.199035 0.059802
0.190427 0.058973
0.181961 0.058110
0.173640 0.057179
0.165468 0.056186
0.157450 0.055147
0.149594 0.054073
0.141897 0.052947
0.134365 0.051766
0.127004 0.050540
0.119818 0.049279
0.112810 0.047983
0.105979 0.046639
0.099333 0.045255
0.092877 0.043837
0.086617 0.042391
0.080547 0.040909
0.074673 0.039390
0.069003 0.037842
0.063545 0.036272
0.058292 0.034678
0.053244 0.033057
0.048412 0.031413
0.043807 0.029753
0.039427 0.028080
0.035256 0.026392
0.031311 0.024692
0.027605 0.022987
0.024147 0.021285
0.020901 0.019589
0.017879 0.017899
0.015109 0.016222
0.012610 0.014568
0.010345 0.012945
0.008257 0.011358
0.006425 0.009818
0.004892 0.008338
0.003669 0.006938
0.002575 0.005599
0.001600 0.004346
0.000871 0.003244
0.000407 0.002328
0.000162 0.001613
0.000065 0.001104
0.000042 0.000801
0.000040 0.000700
0.000041 0.000599
0.000061 0.000288
0.000143 -0.000248
0.000347 -0.001022
0.000730 -0.002029
0.001320 -0.003213
0.002082 -0.004442
0.003041 -0.005588
0.004461 -0.006747
0.006329 -0.007907
0.008537 -0.009062
0.010867 -0.010225
0.013358 -0.011401
0.016115 -0.012572
0.019126 -0.013727
0.022365 -0.014859
0.025808 -0.015968
0.029486 -0.017060
0.033397 -0.018128
0.037531 -0.019169
0.041874 -0.020181
0.046424 -0.021168
0.051191 -0.022133
0.056170 -0.023071
0.061351 -0.023977
0.066729 -0.024849
0.072306 -0.025696
0.078082 -0.026518
0.084050 -0.027310
0.090206 -0.028069
0.096545 -0.028794
0.103068 -0.029496
0.109772 -0.030171
0.116652 -0.030816
0.123702 -0.031429
0.130921 -0.032013
0.138307 -0.032575
0.145854 -0.033112
0.153561 -0.033619
0.161421 -0.034091
0.169432 -0.034536
0.177591 -0.034960
0.185893 -0.035359
0.194336 -0.035729
0.202913 -0.036065
0.211623 -0.036382
0.220460 -0.036680
0.229421 -0.036955
0.238502 -0.037199
0.247699 -0.037411
0.257006 -0.037611
0.266421 -0.037796
0.275939 -0.037956
0.285556 -0.038080
0.295267 -0.038167
0.305067 -0.038245
0.314954 -0.038313
0.324921 -0.038363
0.334965 -0.038388
0.345081 -0.038385
0.355264 -0.038359
0.365511 -0.038318
0.375815 -0.038264
0.386174 -0.038204
0.396582 -0.038129
0.407034 -0.038018
0.417526 -0.037881
0.428053 -0.037726
0.438610 -0.037563
0.449193 -0.037389
0.459797 -0.037193
0.470418 -0.036978
0.481050 -0.036747
0.491688 -0.036506
0.502329 -0.036252
0.512967 -0.035978
0.523597 -0.035688
0.534216 -0.035384
0.544817 -0.035070
0.555397 -0.034744
0.565950 -0.034401
0.576472 -0.034045
0.586958 -0.033677
0.597404 -0.033298
0.607805 -0.032907
0.618156 -0.032502
0.628452 -0.032085
0.638690 -0.031657
0.648864 -0.031221
0.658970 -0.030773
0.669003 -0.030314
0.678959 -0.029845
0.688834 -0.029366
0.698623 -0.028880
0.708322 -0.028384
0.717926 -0.027879
0.727431 -0.027365
0.736833 -0.026844
0.746128 -0.026316
0.755311 -0.025780
0.764379 -0.025237
0.773328 -0.024687
0.782152 -0.024131
0.790849 -0.023570
0.799415 -0.023004
0.807846 -0.022433
0.816138 -0.021857
0.824287 -0.021276
0.832289 -0.020690
0.840142 -0.020099
0.847841 -0.019504
0.855383 -0.018904
0.862765 -0.018302
0.869983 -0.017698
0.877035 -0.017092
0.883916 -0.016485
0.890625 -0.015875
0.897157 -0.015263
0.903510 -0.014648
0.909681 -0.014035
0.915669 -0.013421
0.921468 -0.012803
0.927075 -0.012180
0.932489 -0.011553
0.937710 -0.010927
0.942733 -0.010297
0.947553 -0.009660
0.952169 -0.009014
0.956576 -0.008355
0.960777 -0.007679
0.964768 -0.006999
0.968548 -0.006326
0.972117 -0.005668
0.975471 -0.005022
0.978609 -0.004378
0.981533 -0.003758
0.984246 -0.003180
0.986747 -0.002654
0.989035 -0.002178
0.991108 -0.001742
0.992965 -0.001354
0.994607 -0.001017
0.996033 -0.000733
0.997242 -0.000501
0.998234 -0.000317
