e434
1.000000 0.000000
0.999887 0.000025
0.999548 0.000101
0.998984 0.000229
0.998195 0.000409
0.997182 0.000644
0.995946 0.000939
0.994490 0.001296
0.992813 0.001717
0.990917 0.002201
0.988802 0.002751
0.986470 0.003362
0.983923 0.004038
0.981162 0.004786
0.978189 0.005601
0.975003 0.006479
0.971604 0.007408
0.967990 0.008383
0.964166 0.009410
0.960133 0.010490
0.955893 0.011617
0.951446 0.012788
0.946792 0.013996
0.941934 0.015241
0.936874 0.016524
0.931616 0.017848
0.926163 0.019216
0.920518 0.020633
0.914683 0.022093
0.908660 0.023594
0.902452 0.025136
0.896062 0.026722
0.889494 0.028350
0.882750 0.030020
0.875833 0.031730
0.868745 0.033479
0.861491 0.035266
0.854072 0.037090
0.846494 0.038953
0.838759 0.040851
0.830869 0.042782
0.822829 0.044743
0.814640 0.046732
0.806308 0.048750
0.797836 0.050796
0.789227 0.052865
0.780484 0.054954
0.771610 0.057060
0.762611 0.059188
0.753490 0.061331
0.744249 0.063485
0.734892 0.065642
0.725423 0.067806
0.715848 0.069979
0.706168 0.072151
0.696387 0.074310
0.686506 0.076444
0.676533 0.078574
0.666471 0.080690
0.656322 0.082772
0.646088 0.084797
0.635771 0.086764
0.625379 0.088698
0.614915 0.090578
0.604384 0.092381
0.593788 0.094089
0.583133 0.095733
0.572423 0.097311
0.561664 0.098803
0.550864 0.100187
0.540026 0.101488
0.529153 0.102725
0.518254 0.103871
0.507334 0.104900
0.496399 0.105815
0.485452 0.106678
0.474500 0.107455
0.463550 0.108107
0.452609 0.108611
0.441678 0.109085
0.430765 0.109499
0.419876 0.109782
0.409019 0.109870
0.398197 0.109849
0.387414 0.109799
0.376678 0.109725
0.365995 0.109631
0.355371 0.109433
0.344807 0.109044
0.334312 0.108532
0.323892 0.107967
0.313553 0.107372
0.303296 0.106656
0.293128 0.105840
0.283056 0.104954
0.273086 0.104018
0.263220 0.102984
0.253463 0.101857
0.243823 0.100657
0.234306 0.099402
0.224913 0.098063
0.215649 0.096636
0.206521 0.095138
0.197536 0.093583
0.188697 0.091960
0.180004 0.090256
0.171466 0.088485
0.163092 0.086658
0.154882 0.084773
0.146837 0.082816
0.138964 0.080797
0.131274 0.078725
0.123769 0.076606
0.116444 0.074423
0.109310 0.072185
0.102375 0.069903
0.095644 0.067583
0.089109 0.065214
0.082779 0.062800
0.076665 0.060352
0.070776 0.057878
0.065095 0.055368
0.059633 0.052827
0.054403 0.050265
0.049415 0.047692
0.044647 0.045104
0.040106 0.042503
0.035813 0.039899
0.031783 0.037300
0.027982 0.034708
0.024412 0.032126
0.021102 0.029565
0.018071 0.027039
0.015275 0.024553
0.012691 0.022112
0.010375 0.019727
0.008360 0.017413
0.006625 0.015178
