e642
1.000000 0.000000
0.999886 0.000017
0.999544 0.000068
0.998974 0.000153
0.998178 0.000275
0.997155 0.000438
0.995908 0.000647
0.994438 0.000906
0.992745 0.001217
0.990831 0.001584
0.988697 0.002007
0.986345 0.002487
0.983777 0.003024
0.980995 0.003630
0.978000 0.004306
0.974794 0.005046
0.971376 0.005842
0.967745 0.006682
0.963906 0.007575
0.959860 0.008529
0.955609 0.009534
0.951151 0.010581
0.946487 0.011657
0.941617 0.012760
0.936546 0.013896
0.931275 0.015064
0.925806 0.016262
0.920143 0.017490
0.914287 0.018743
0.908240 0.020016
0.902005 0.021316
0.895587 0.022647
0.888990 0.024019
0.882219 0.025434
0.875274 0.026882
0.868158 0.028365
0.860877 0.029887
0.853434 0.031451
0.845832 0.033060
0.838076 0.034710
0.830168 0.036401
0.822111 0.038132
0.813910 0.039903
0.805569 0.041715
0.797092 0.043567
0.788481 0.045458
0.779741 0.047387
0.770875 0.049351
0.761888 0.051351
0.752785 0.053388
0.743568 0.055461
0.734241 0.057563
0.724807 0.059688
0.715270 0.061836
0.705637 0.064013
0.695909 0.066212
0.686090 0.068425
0.676183 0.070644
0.666192 0.072873
0.656126 0.075124
0.645983 0.077374
0.635766 0.079602
0.625473 0.081786
0.615115 0.083963
0.604696 0.086126
0.594213 0.088226
0.583668 0.090214
0.573058 0.092076
0.562393 0.093880
0.551679 0.095586
0.540921 0.097148
0.530125 0.098529
0.519291 0.099800
0.508427 0.100969
0.497544 0.102011
0.486652 0.102902
0.475755 0.103701
0.464855 0.104434
0.453960 0.105058
0.443080 0.105532
0.432218 0.105876
0.421378 0.106191
0.410567 0.106439
0.399791 0.106581
0.389058 0.106586
0.378369 0.106483
0.367730 0.106304
0.357150 0.106074
0.346633 0.105816
0.336184 0.105422
0.325806 0.104884
0.315508 0.104253
0.305295 0.103581
0.295171 0.102843
0.285140 0.101990
0.275208 0.101049
0.265382 0.100048
0.255666 0.098991
0.246063 0.097837
0.236579 0.096600
0.227221 0.095299
0.217995 0.093944
0.208900 0.092507
0.199943 0.090991
0.191131 0.089411
0.182471 0.087780
0.173962 0.086082
0.165608 0.084311
0.157417 0.082481
0.149396 0.080601
0.141546 0.078669
0.133866 0.076674
0.126367 0.074623
0.119057 0.072526
