e678
1.000000 0.000000
0.999891 0.000040
0.999562 0.000161
0.999016 0.000363
0.998252 0.000649
0.997274 0.001024
0.996085 0.001494
0.994687 0.002065
0.993081 0.002737
0.991270 0.003515
0.989254 0.004398
0.987036 0.005385
0.984618 0.006478
0.982005 0.007689
0.979198 0.009016
0.976194 0.010450
0.972989 0.011975
0.969577 0.013578
0.965970 0.015280
0.962168 0.017074
0.958165 0.018946
0.953955 0.020875
0.949532 0.022842
0.944902 0.024860
0.940068 0.026927
0.935030 0.029037
0.929793 0.031188
0.924355 0.033370
0.918716 0.035581
0.912880 0.037825
0.906856 0.040109
0.900650 0.042441
0.894263 0.044817
0.887694 0.047228
0.880949 0.049677
0.874030 0.052163
0.866943 0.054689
0.859692 0.057263
0.852277 0.059870
0.844696 0.062490
0.836946 0.065103
0.829033 0.067725
0.820964 0.070372
0.812733 0.072990
0.804331 0.075520
0.795752 0.077918
0.787000 0.080242
0.778086 0.082485
0.769018 0.084623
0.759806 0.086633
0.750441 0.088504
0.740933 0.090275
0.731299 0.091998
0.721560 0.093729
0.711726 0.095481
0.701788 0.097212
0.691755 0.098938
0.681633 0.100678
0.671433 0.102451
0.661160 0.104272
0.650814 0.106112
0.640394 0.107933
0.629899 0.109697
0.619333 0.111412
0.608704 0.113107
0.598016 0.114743
0.587269 0.116281
0.576467 0.117706
0.565615 0.119086
0.554718 0.120379
0.543784 0.121534
0.532817 0.122510
0.521818 0.123423
0.510796 0.124249
0.499760 0.124910
0.488717 0.125330
0.477671 0.125633
0.466625 0.125887
0.455589 0.126062
0.444573 0.126130
0.433579 0.126054
0.422611 0.125848
0.411677 0.125556
0.400784 0.125222
0.389936 0.124830
0.379138 0.124286
0.368394 0.123630
0.357713 0.122908
0.347101 0.122143
0.336558 0.121268
0.326093 0.120293
0.315711 0.119245
0.305419 0.118144
0.295219 0.116951
0.285117 0.115666
0.275119 0.114306
0.265233 0.112890
0.255459 0.111399
0.245803 0.109823
0.236271 0.108176
0.226870 0.106470
0.217604 0.104702
0.208473 0.102857
0.199486 0.100944
0.190650 0.098975
0.181969 0.096953
0.173443 0.094863
0.165077 0.092711
0.156880 0.090508
0.148859 0.088263
0.141008 0.085962
0.133334 0.083610
0.125847 0.081212
0.118554 0.078779
0.111450 0.076301
0.104538 0.073781
0.097828 0.071224
0.091329 0.068640
0.085039 0.066029
0.078951 0.063385
0.073080 0.060719
0.067435 0.058037
0.062016 0.055346
0.056810 0.052640
0.051829 0.049928
0.047087 0.047218
0.042589 0.044518
0.038307 0.041829
0.034255 0.039154
0.030450 0.036504
0.026905 0.033886
0.023587 0.031306
0.020486 0.028769
0.017633 0.026283
0.015046 0.023860
0.012717 0.021511
0.010568 0.019240
0.008636 0.017059
0.006957 0.014983
0.005547 0.013026
0.004364 0.011199
0.003216 0.009494
0.002210 0.007942
0.001430 0.006568
0.000892 0.005391
0.000567 0.004421
0.000401 0.003664
0.000336 0.003123
0.000321 0.002798
0.000320 0.002690
0.000320 0.002581
0.000324 0.002249
0.000342 0.001680
0.000387 0.000857
0.000478 -0.000221
0.000632 -0.001527
0.000865 -0.002983
0.001185 -0.004426
0.002000 -0.005819
0.003625 -0.007231
0.005863 -0.008612
0.008269 -0.009910
0.010706 -0.011129
0.013467 -0.012306
0.016523 -0.013427
