e342
1.000000 0.000000
0.999885 0.000013
0.999540 0.000054
0.998964 0.000123
0.998160 0.000222
0.997127 0.000355
0.995867 0.000529
0.994382 0.000750
0.992672 0.001021
0.990739 0.001346
0.988584 0.001722
0.986206 0.002144
0.983608 0.002607
0.980792 0.003130
0.977760 0.003710
0.974511 0.004338
0.971044 0.004999
0.967357 0.005674
0.963454 0.006372
0.959337 0.007098
0.955007 0.007847
0.950467 0.008614
0.945716 0.009395
0.940757 0.010183
0.935591 0.010979
0.930221 0.011789
0.924653 0.012620
0.918888 0.013482
0.912931 0.014372
0.906783 0.015281
0.900445 0.016214
0.893923 0.017174
0.887220 0.018170
0.880340 0.019202
0.873284 0.020264
0.866056 0.021358
0.858659 0.022485
0.851098 0.023646
0.843376 0.024843
0.835496 0.026074
0.827461 0.027339
0.819276 0.028638
0.810943 0.029970
0.802468 0.031337
0.793853 0.032738
0.785103 0.034173
0.776222 0.035640
0.767213 0.037137
0.758079 0.038662
0.748826 0.040217
0.739458 0.041802
0.729978 0.043414
0.720391 0.045052
0.710700 0.046711
0.700910 0.048396
0.691026 0.050105
0.681052 0.051834
0.670991 0.053582
0.660848 0.055343
0.650628 0.057122
0.640335 0.058918
0.629973 0.060725
0.619546 0.062538
0.609058 0.064352
0.598515 0.066173
0.587921 0.067998
0.577279 0.069822
0.566595 0.071638
0.555872 0.073442
0.545115 0.075241
0.534330 0.077032
0.523520 0.078805
0.512688 0.080552
0.501839 0.082270
0.490980 0.083971
0.480114 0.085646
0.469245 0.087281
0.458377 0.088865
0.447514 0.090410
0.436663 0.091920
0.425828 0.093380
0.415011 0.094773
0.404219 0.096092
0.393456 0.097371
0.382726 0.098591
0.372035 0.099726
0.361387 0.100748
0.350787 0.101717
0.340239 0.102633
0.329749 0.103436
0.319322 0.104067
0.308963 0.104563
0.298675 0.105025
0.288466 0.105384
0.278345 0.105568
0.268316 0.105537
0.258380 0.105346
0.248547 0.105046
0.238830 0.104678
0.229236 0.104203
0.219762 0.103436
0.210418 0.102466
0.201217 0.101398
0.192164 0.100258
0.183257 0.098922
0.174506 0.097436
0.165922 0.095856
0.157509 0.094185
0.149264 0.092362
0.141198 0.090421
0.133321 0.088398
0.125635 0.086293
0.118136 0.084069
0.110836 0.081753
0.103747 0.079373
0.096866 0.076921
0.090189 0.074380
0.083730 0.071772
0.077502 0.069116
0.071496 0.066406
0.065709 0.063634
0.060158 0.060819
0.054858 0.057978
0.049789 0.055105
0.044950 0.052198
0.040364 0.049275
0.036048 0.046349
0.031969 0.043420
0.028125 0.040488
0.024548 0.037570
0.021261 0.034681
0.018212 0.031821
0.015392 0.028995
0.012845 0.026224
0.010595 0.023527
0.008584 0.020910
0.006750 0.018376
0.005170 0.015949
0.003883 0.013651
0.002890 0.011499
0.002033 0.009480
0.001318 0.007620
0.000781 0.005949
0.000423 0.004486
0.000219 0.003243
0.000114 0.002214
0.000048 0.001399
0.000018 0.000819
0.000011 0.000474
0.000010 0.000360
0.000011 0.000246
0.000018 -0.000093
0.000046 -0.000653
0.000105 -0.001433
0.000277 -0.002429
0.000604 -0.003617
0.001258 -0.004911
0.002429 -0.006112
0.003962 -0.007233
0.005788 -0.008309
0.007885 -0.009357
0.010245 -0.010311
0.012852 -0.011257
0.015700 -0.012201
0.018784 -0.013130
0.022093 -0.014029
0.025611 -0.014885
0.029358 -0.015712
0.033333 -0.016510
0.037530 -0.017280
0.041938 -0.018024
0.046546 -0.018747
0.051360 -0.019448
0.056382 -0.020128
0.061606 -0.020787
0.067027 -0.021431
0.072639 -0.022062
0.078444 -0.022678
0.084438 -0.023277
0.090620 -0.023864
0.096984 -0.024446
0.103526 -0.025030
0.110244 -0.025609
0.117136 -0.026183
0.124199 -0.026752
0.131428 -0.027319
0.138821 -0.027887
0.146373 -0.028457
0.154083 -0.029024
0.161946 -0.029590
0.169959 -0.030153
0.178118 -0.030713
0.186420 -0.031272
0.194861 -0.031829
0.203437 -0.032382
0.212145 -0.032929
0.220980 -0.033469
0.229939 -0.034002
0.239017 -0.034532
0.248212 -0.035054
0.257518 -0.035565
0.266931 -0.036062
0.276448 -0.036544
0.286065 -0.037018
0.295776 -0.037479
0.305577 -0.037926
0.315465 -0.038353
0.325435 -0.038761
0.335482 -0.039158
0.345602 -0.039540
0.355790 -0.039903
0.366042 -0.040243
0.376353 -0.040561
0.386718 -0.040868
0.397134 -0.041158
0.407595 -0.041425
0.418096 -0.041664
0.428633 -0.041879
0.439201 -0.042084
0.449796 -0.042273
0.460413 -0.042434
0.471046 -0.042559
0.481691 -0.042652
0.492344 -0.042739
0.502999 -0.042813
0.513652 -0.042866
0.524298 -0.042890
0.534932 -0.042879
0.545549 -0.042839
0.556145 -0.042778
0.566715 -0.042701
0.577254 -0.042617
0.587757 -0.042506
0.598220 -0.042347
0.608638 -0.042152
0.619006 -0.041934
0.629320 -0.041703
0.639574 -0.041446
0.649764 -0.041150
0.659886 -0.040822
0.669935 -0.040468
0.679906 -0.040096
0.689795 -0.039692
0.699597 -0.039250
0.709308 -0.038776
0.718923 -0.038274
0.728437 -0.037748
0.737847 -0.037186
0.747149 -0.036586
0.756337 -0.035948
0.765405 -0.035272
0.774350 -0.034558
0.783171 -0.033796
0.791861 -0.032982
0.800412 -0.032115
0.808818 -0.031195
0.817076 -0.030203
0.825184 -0.029121
0.833138 -0.027972
0.840933 -0.026780
0.848565 -0.025566
0.856029 -0.024296
0.863324 -0.022967
0.870450 -0.021616
0.877409 -0.020274
0.884201 -0.018969
0.890818 -0.017672
0.897259 -0.016384
0.903523 -0.015123
0.909611 -0.013907
0.915523 -0.012747
0.921253 -0.011629
0.926798 -0.010550
0.932157 -0.009520
0.937328 -0.008546
0.942311 -0.007633
0.947102 -0.006774
0.951698 -0.005957
0.956096 -0.005193
0.960297 -0.004491
0.964298 -0.003856
0.968097 -0.003289
0.971694 -0.002780
0.975084 -0.002322
0.978265 -0.001908
0.981234 -0.001534
0.983989 -0.001196
0.986529 -0.000865
0.988851 -0.000522
0.990957 -0.000225
0.992845 -0.000008
0.994515 0.000118
0.995965 0.000160
0.997195 0.000146
0.998203 0.000112
0.998989 0.000071
0.999551 0.000034
0.999888 0.000009
1.000000 -0.000000
