e169
1.000000 0.000000
0.999886 0.000006
0.999546 0.000025
0.998978 0.000057
0.998184 0.000104
0.997164 0.000168
0.995919 0.000255
0.994449 0.000368
0.992756 0.000510
0.990841 0.000684
0.988703 0.000887
0.986345 0.001115
0.983767 0.001369
0.980972 0.001660
0.977960 0.001985
0.974731 0.002338
0.971288 0.002710
0.967630 0.003092
0.963759 0.003492
0.959678 0.003911
0.955388 0.004346
0.950891 0.004795
0.946188 0.005254
0.941282 0.005720
0.936174 0.006195
0.930868 0.006682
0.925366 0.007186
0.919671 0.007713
0.913785 0.008261
0.907711 0.008827
0.901452 0.009411
0.895011 0.010018
0.888391 0.010650
0.881595 0.011309
0.874626 0.011994
0.867487 0.012703
0.860181 0.013438
0.852713 0.014198
0.845084 0.014984
0.837299 0.015796
0.829361 0.016635
0.821274 0.017500
0.813041 0.018390
0.804665 0.019305
0.796152 0.020246
0.787505 0.021215
0.778726 0.022208
0.769821 0.023224
0.760793 0.024262
0.751647 0.025324
0.742386 0.026410
0.733014 0.027518
0.723536 0.028646
0.713955 0.029791
0.704276 0.030954
0.694504 0.032136
0.684642 0.033336
0.674695 0.034551
0.664666 0.035776
0.654561 0.037013
0.644383 0.038265
0.634139 0.039528
0.623830 0.040797
0.613462 0.042068
0.603040 0.043341
0.592568 0.044620
0.582050 0.045901
0.571491 0.047178
0.560895 0.048449
0.550267 0.049712
0.539613 0.050974
0.528935 0.052227
0.518239 0.053466
0.507529 0.054683
0.496809 0.055881
0.486086 0.057067
0.475362 0.058232
0.464642 0.059368
0.453932 0.060467
0.443235 0.061540
0.432556 0.062589
0.421901 0.063602
0.411273 0.064567
0.400677 0.065476
0.390118 0.066356
0.379600 0.067199
0.369129 0.067984
0.358708 0.068693
0.348343 0.069333
0.338037 0.069957
0.327796 0.070522
0.317626 0.070984
0.307530 0.071303
0.297513 0.071551
0.287579 0.071768
0.277735 0.071930
0.267987 0.072013
0.258339 0.071991
0.248793 0.071847
0.239357 0.071617
0.230036 0.071335
0.220837 0.071027
0.211760 0.070599
0.202811 0.070036
0.193997 0.069384
0.185325 0.068683
0.176797 0.067919
0.168415 0.067033
0.160187 0.066053
0.152121 0.065007
0.144221 0.063905
0.136484 0.062699
0.128920 0.061401
0.121535 0.060033
0.114337 0.058614
0.107323 0.057111
0.100495 0.055524
0.093864 0.053874
0.087437 0.052181
0.081211 0.050438
0.075183 0.048628
0.069366 0.046768
0.063769 0.044871
0.058393 0.042941
0.053225 0.040965
0.048280 0.038951
0.043572 0.036910
0.039108 0.034852
0.034859 0.032768
0.030841 0.030663
0.027075 0.028548
0.023577 0.026437
0.020301 0.024331
0.017246 0.022230
0.014457 0.020145
0.011961 0.018090
0.009720 0.016074
0.007617 0.014101
0.005771 0.012186
0.004263 0.010347
0.003125 0.008604
0.002256 0.006951
0.001485 0.005379
0.000877 0.003962
0.000454 0.002744
0.000197 0.001746
0.000065 0.000976
0.000013 0.000431
0.000001 0.000107
0.000000 0.000000
0.000001 -0.000107
0.000013 -0.000431
0.000065 -0.000976
0.000197 -0.001746
0.000454 -0.002744
0.000877 -0.003962
0.001485 -0.005379
0.002256 -0.006951
0.003125 -0.008604
0.004263 -0.010347
0.005771 -0.012186
0.007617 -0.014101
0.009720 -0.016074
0.011961 -0.018090
0.014457 -0.020145
0.017246 -0.022230
0.020301 -0.024331
0.023577 -0.026437
0.027075 -0.028548
0.030841 -0.030663
0.034859 -0.032768
0.039108 -0.034852
0.043572 -0.036910
0.048280 -0.038951
0.053225 -0.040965
0.058393 -0.042941
0.063769 -0.044871
0.069366 -0.046768
0.075183 -0.048628
0.081211 -0.050438
0.087437 -0.052181
0.093864 -0.053874
0.100495 -0.055524
0.107323 -0.057111
0.114337 -0.058614
0.121535 -0.060033
0.128920 -0.061401
0.136484 -0.062699
0.144221 -0.063905
0.152121 -0.065007
