e554
1.000000 0.000000
0.999889 0.000035
0.999556 0.000140
0.999002 0.000314
0.998227 0.000560
0.997232 0.000878
0.996018 0.001271
0.994587 0.001744
0.992941 0.002299
0.991079 0.002930
0.988998 0.003626
0.986694 0.004370
0.984166 0.005161
0.981420 0.006008
0.978452 0.006900
0.975264 0.007825
0.971852 0.008764
0.968216 0.009709
0.964355 0.010667
0.960274 0.011639
0.955978 0.012635
0.951474 0.013664
0.946762 0.014721
0.941840 0.015798
0.936712 0.016897
0.931383 0.018025
0.925856 0.019191
0.920134 0.020393
0.914218 0.021621
0.908111 0.022880
0.901816 0.024170
0.895336 0.025495
0.888675 0.026855
0.881835 0.028244
0.874819 0.029663
0.867630 0.031115
0.860273 0.032600
0.852751 0.034118
0.845066 0.035668
0.837222 0.037247
0.829222 0.038856
0.821071 0.040493
0.812771 0.042158
0.804326 0.043849
0.795741 0.045567
0.787018 0.047310
0.778162 0.049076
0.769177 0.050867
0.760066 0.052681
0.750834 0.054517
0.741484 0.056371
0.732021 0.058241
0.722448 0.060128
0.712770 0.062033
0.702991 0.063950
0.693114 0.065876
0.683143 0.067806
0.673084 0.069742
0.662940 0.071684
0.652716 0.073628
0.642415 0.075568
0.632042 0.077500
0.621602 0.079429
0.611098 0.081354
0.600536 0.083267
0.589919 0.085159
0.579251 0.087027
0.568538 0.088882
0.557783 0.090715
0.546992 0.092518
0.536167 0.094277
0.525313 0.096000
0.514437 0.097695
0.503541 0.099348
0.492631 0.100943
0.481710 0.102471
0.470784 0.103960
0.459857 0.105398
0.448934 0.106763
0.438020 0.108032
0.427118 0.109233
0.416235 0.110389
0.405375 0.111451
0.394543 0.112374
0.383745 0.113174
0.372982 0.113985
0.362263 0.114679
0.351595 0.115108
0.340985 0.115180
0.330433 0.115180
0.319947 0.115180
0.309538 0.115180
0.299217 0.115151
0.288981 0.114785
0.278838 0.114122
0.268798 0.113317
0.258871 0.112504
0.249055 0.111544
0.239357 0.110409
0.229786 0.109158
0.220351 0.107843
0.211051 0.106399
0.201890 0.104819
0.192879 0.103138
0.184024 0.101390
0.175324 0.099542
0.166783 0.097585
0.158411 0.095543
0.150217 0.093439
0.142196 0.091256
0.134352 0.088984
