e63
1.000000 0.000000
0.999896 0.000044
0.999582 0.000178
0.999060 0.000401
0.998331 0.000714
0.997395 0.001120
0.996255 0.001624
0.994913 0.002227
0.993369 0.002929
0.991621 0.003724
0.989667 0.004603
0.987505 0.005563
0.985141 0.006616
0.982572 0.007748
0.979790 0.008935
0.976787 0.010144
0.973561 0.011386
0.970115 0.012663
0.966450 0.013961
0.962567 0.015260
0.958466 0.016551
0.954142 0.017839
0.949600 0.019127
0.944849 0.020415
0.939896 0.021711
0.934738 0.023006
0.929375 0.024299
0.923812 0.025593
0.918056 0.026893
0.912109 0.028200
0.905972 0.029510
0.899646 0.030820
0.893137 0.032126
0.886447 0.033426
0.879578 0.034721
0.872532 0.036010
0.865315 0.037292
0.857929 0.038564
0.850379 0.039828
0.842667 0.041084
0.834796 0.042330
0.826770 0.043560
0.818593 0.044773
0.810269 0.045970
0.801800 0.047152
0.793191 0.048316
0.784447 0.049461
0.775571 0.050587
0.766567 0.051698
0.757440 0.052789
0.748192 0.053856
0.738830 0.054892
0.729355 0.055902
0.719773 0.056888
0.710088 0.057848
0.700306 0.058779
0.690430 0.059679
0.680464 0.060558
0.670414 0.061410
0.660283 0.062230
0.650078 0.063010
0.639801 0.063755
0.629457 0.064473
0.619051 0.065158
0.608589 0.065804
0.598075 0.066408
0.587514 0.066986
0.576910 0.067536
0.566269 0.068045
0.555595 0.068504
0.544893 0.068920
0.534168 0.069314
0.523424 0.069672
0.512668 0.069980
0.501904 0.070229
0.491136 0.070467
0.480369 0.070686
0.469609 0.070854
0.458861 0.070936
0.448130 0.070937
0.437419 0.070923
0.426735 0.070900
0.416081 0.070869
0.405465 0.070828
0.394889 0.070710
0.384358 0.070509
0.373878 0.070256
0.363455 0.069980
0.353092 0.069686
0.342793 0.069327
0.332564 0.068915
0.322411 0.068464
0.312337 0.067990
0.302347 0.067470
0.292445 0.066898
0.282636 0.066283
0.272926 0.065634
0.263320 0.064950
0.253819 0.064211
0.244430 0.063426
0.235158 0.062605
0.226007 0.061753
0.216979 0.060858
0.208080 0.059919
0.199314 0.058941
0.190688 0.057929
0.182203 0.056881
0.173863 0.055788
0.165672 0.054655
0.157637 0.053490
0.149760 0.052296
0.142043 0.051065
0.134491 0.049797
0.127109 0.048497
0.119903 0.047168
0.112873 0.045808
0.106020 0.044412
0.099353 0.042986
0.092875 0.041535
0.086590 0.040061
0.080494 0.038559
0.074596 0.037030
0.068902 0.035481
0.063416 0.033914
0.058131 0.032326
0.053055 0.030719
0.048195 0.029097
0.043560 0.027466
0.039136 0.025826
0.034927 0.024176
0.030950 0.022520
0.027212 0.020863
0.023698 0.019209
0.020402 0.017559
0.017351 0.015915
0.014561 0.014286
0.011998 0.012680
0.009643 0.011099
0.007555 0.009547
0.005764 0.008034
0.004130 0.006571
0.002570 0.005165
0.001429 0.003834
0.000840 0.002603
0.000689 0.001412
0.000612 0.000229
0.000571 -0.000633
0.000554 -0.001128
0.000550 -0.001351
0.000550 -0.001410
0.000554 -0.001465
0.000618 -0.001627
0.000875 -0.001885
0.001495 -0.002217
0.002595 -0.002580
0.004129 -0.002901
0.005744 -0.003068
0.007380 -0.003136
0.009259 -0.003199
0.011377 -0.003250
0.013724 -0.003285
0.016281 -0.003300
0.019038 -0.003261
0.022009 -0.003129
0.025193 -0.002916
0.028587 -0.002642
0.032189 -0.002345
0.035996 -0.002041
0.040007 -0.001676
0.044220 -0.001252
0.048635 -0.000782
0.053248 -0.000282
0.058060 0.000235
0.063066 0.000790
0.068265 0.001383
0.073655 0.002009
0.079233 0.002662
0.084998 0.003334
0.090947 0.004031
0.097077 0.004757
0.103386 0.005507
0.109871 0.006276
0.116530 0.007059
0.123359 0.007857
0.130356 0.008674
0.137518 0.009507
0.144841 0.010352
0.152324 0.011204
0.159962 0.012062
0.167751 0.012930
0.175690 0.013805
0.183774 0.014685
0.192000 0.015567
0.200364 0.016447
0.208863 0.017330
0.217493 0.018214
0.226250 0.019096
0.235130 0.019972
0.244130 0.020839
