e325
1.000000 0.000000
0.999886 0.000004
0.999543 0.000015
0.998973 0.000035
0.998174 0.000065
0.997149 0.000108
0.995897 0.000168
0.994419 0.000251
0.992717 0.000363
0.990790 0.000504
0.988641 0.000675
0.986269 0.000871
0.983677 0.001089
0.980867 0.001346
0.977838 0.001641
0.974593 0.001967
0.971132 0.002314
0.967455 0.002670
0.963565 0.003038
0.959463 0.003425
0.955152 0.003829
0.950632 0.004247
0.945907 0.004679
0.940977 0.005121
0.935845 0.005572
0.930514 0.006035
0.924986 0.006515
0.919264 0.007018
0.913352 0.007546
0.907250 0.008093
0.900962 0.008660
0.894492 0.009250
0.887842 0.009869
0.881016 0.010519
0.874017 0.011200
0.866847 0.011911
0.859511 0.012651
0.852011 0.013421
0.844351 0.014219
0.836534 0.015046
0.828563 0.015904
0.820444 0.016793
0.812178 0.017712
0.803771 0.018661
0.795225 0.019641
0.786545 0.020654
0.777735 0.021699
0.768798 0.022772
0.759739 0.023871
0.750560 0.024996
0.741267 0.026149
0.731864 0.027329
0.722354 0.028535
0.712742 0.029763
0.703032 0.031013
0.693229 0.032289
0.683337 0.033588
0.673360 0.034907
0.663302 0.036242
0.653167 0.037589
0.642960 0.038954
0.632686 0.040335
0.622349 0.041727
0.611953 0.043126
0.601502 0.044529
0.591001 0.045942
0.580456 0.047362
0.569870 0.048783
0.559247 0.050199
0.548591 0.051607
0.537908 0.053013
0.527203 0.054415
0.516480 0.055806
0.505742 0.057179
0.494994 0.058530
0.484242 0.059870
0.473490 0.061194
0.462743 0.062490
0.452004 0.063752
0.441277 0.064978
0.430570 0.066183
0.419885 0.067355
0.409227 0.068480
0.398600 0.069546
0.388009 0.070569
0.377458 0.071556
0.366954 0.072490
0.356499 0.073352
0.346100 0.074135
0.335760 0.074888
0.325484 0.075591
0.315277 0.076204
0.305144 0.076693
0.295090 0.077106
0.285118 0.077496
0.275234 0.077806
0.265446 0.077980
0.255758 0.077986
0.246170 0.077900
0.236692 0.077752
0.227329 0.077559
0.218090 0.077330
0.208974 0.076919
0.199986 0.076329
0.191136 0.075630
0.182433 0.074888
0.173876 0.074043
0.165467 0.073049
0.157218 0.071948
0.149136 0.070782
0.141223 0.069530
0.133479 0.068151
0.125913 0.066677
0.118533 0.065138
0.111341 0.063537
0.104334 0.061838
0.097522 0.060061
0.090916 0.058225
0.084518 0.056336
0.078320 0.054368
0.072333 0.052336
0.066569 0.050260
0.061032 0.048147
0.055705 0.045979
0.050604 0.043766
0.045744 0.041525
0.041128 0.039265
0.036728 0.036976
0.032566 0.034665
0.028665 0.032343
0.025031 0.030020
0.021617 0.027690
0.018448 0.025364
0.015557 0.023057
0.012958 0.020785
0.010566 0.018545
0.008406 0.016349
0.006531 0.014221
0.004966 0.012179
0.003643 0.010221
0.002509 0.008353
0.001609 0.006621
0.000950 0.005056
0.000496 0.003657
0.000213 0.002430
0.000050 0.001415
0.000016 0.000618
0.000011 0.000045
0.000010 -0.000297
0.000010 -0.000410
0.000013 -0.000523
0.000045 -0.000859
0.000138 -0.001413
0.000367 -0.002166
0.000892 -0.003028
0.001699 -0.003961
0.002786 -0.004933
0.004130 -0.005943
0.005722 -0.006984
0.007553 -0.008062
0.009647 -0.009101
0.011977 -0.010172
0.014538 -0.011274
0.017329 -0.012389
