e335
1.000000 0.000000
0.999885 0.000003
0.999542 0.000014
0.998970 0.000033
0.998169 0.000063
0.997140 0.000106
0.995885 0.000166
0.994403 0.000251
0.992696 0.000367
0.990764 0.000516
0.988608 0.000698
0.986231 0.000905
0.983632 0.001136
0.980814 0.001407
0.977779 0.001719
0.974526 0.002064
0.971056 0.002434
0.967371 0.002814
0.963471 0.003207
0.959360 0.003622
0.955038 0.004056
0.950508 0.004506
0.945772 0.004969
0.940830 0.005442
0.935686 0.005924
0.930341 0.006419
0.924800 0.006931
0.919064 0.007469
0.913137 0.008036
0.907021 0.008624
0.900718 0.009235
0.894233 0.009873
0.887568 0.010539
0.880726 0.011239
0.873711 0.011971
0.866525 0.012735
0.859172 0.013531
0.851656 0.014359
0.843980 0.015219
0.836146 0.016113
0.828160 0.017041
0.820024 0.018003
0.811742 0.018999
0.803319 0.020026
0.794757 0.021085
0.786061 0.022180
0.777234 0.023309
0.768281 0.024469
0.759205 0.025659
0.750011 0.026878
0.740703 0.028129
0.731284 0.029412
0.721760 0.030722
0.712133 0.032058
0.702408 0.033416
0.692590 0.034802
0.682684 0.036213
0.672692 0.037647
0.662619 0.039099
0.652470 0.040566
0.642249 0.042052
0.631962 0.043557
0.621611 0.045076
0.611201 0.046604
0.600737 0.048138
0.590223 0.049682
0.579665 0.051236
0.569065 0.052792
0.558429 0.054345
0.547760 0.055890
0.537064 0.057434
0.526345 0.058974
0.515608 0.060503
0.504856 0.062013
0.494094 0.063500
0.483327 0.064974
0.472559 0.066429
0.461796 0.067856
0.451040 0.069246
0.440297 0.070599
0.429571 0.071929
0.418868 0.073224
0.408191 0.074468
0.397544 0.075649
0.386933 0.076786
0.376362 0.077885
0.365835 0.078924
0.355358 0.079882
0.344935 0.080756
0.334570 0.081600
0.324268 0.082382
0.314035 0.083057
0.303875 0.083586
0.293793 0.084057
0.283791 0.084490
0.273879 0.084815
0.264062 0.084966
0.254344 0.084935
0.244728 0.084811
0.235221 0.084621
0.225834 0.084385
0.216571 0.084068
0.207432 0.083510
0.198426 0.082780
0.189562 0.081958
0.180848 0.081090
0.172280 0.080059
0.163867 0.078888
0.155618 0.077623
0.147542 0.076296
0.139633 0.074841
