eh2510
1.000000 0.000000
0.999887 0.000009
0.999547 0.000038
0.998981 0.000085
0.998188 0.000151
0.997170 0.000237
0.995926 0.000341
0.994458 0.000464
0.992766 0.000607
0.990850 0.000768
0.988711 0.000949
0.986352 0.001149
0.983771 0.001368
0.980972 0.001607
0.977954 0.001867
0.974720 0.002148
0.971271 0.002449
0.967608 0.002769
0.963733 0.003107
0.959647 0.003464
0.955353 0.003842
0.950853 0.004243
0.946149 0.004668
0.941242 0.005116
0.936136 0.005587
0.930832 0.006081
0.925333 0.006599
0.919641 0.007139
0.913758 0.007703
0.907689 0.008292
0.901435 0.008907
0.894999 0.009551
0.888385 0.010222
0.881595 0.010922
0.874633 0.011649
0.867501 0.012403
0.860203 0.013186
0.852742 0.013999
0.845122 0.014840
0.837346 0.015712
0.829418 0.016614
0.821340 0.017542
0.813117 0.018501
0.804753 0.019486
0.796250 0.020496
0.787613 0.021533
0.778846 0.022593
0.769952 0.023675
0.760935 0.024780
0.751799 0.025907
0.742549 0.027057
0.733188 0.028228
0.723721 0.029422
0.714152 0.030638
0.704486 0.031874
0.694725 0.033128
0.684875 0.034400
0.674941 0.035688
0.664925 0.036991
0.654833 0.038309
0.644669 0.039637
0.634438 0.040978
0.624143 0.042329
0.613789 0.043684
0.603381 0.045041
0.592922 0.046398
0.582418 0.047758
0.571873 0.049118
0.561291 0.050472
0.550676 0.051815
0.540034 0.053150
0.529369 0.054481
0.518686 0.055798
0.507989 0.057093
0.497280 0.058359
0.486567 0.059606
0.475854 0.060833
0.465144 0.062030
0.454443 0.063185
0.443754 0.064296
0.433083 0.065383
0.422434 0.066435
0.411812 0.067435
0.401222 0.068367
0.390667 0.069247
0.380153 0.070099
0.369685 0.070895
0.359267 0.071610
0.348904 0.072219
0.338601 0.072771
0.328362 0.073287
0.318192 0.073737
0.308097 0.074096
0.298084 0.074338
0.288154 0.074527
0.278314 0.074641
0.268568 0.074630
0.258922 0.074541
0.249382 0.074410
0.239951 0.074163
0.230636 0.073787
0.221442 0.073353
0.212373 0.072804
0.203435 0.072158
0.194635 0.071438
0.185974 0.070606
0.177461 0.069683
0.169101 0.068679
0.160894 0.067566
0.152851 0.066368
0.144977 0.065094
0.137270 0.063722
0.129740 0.062268
0.122394 0.060749
0.115229 0.059147
0.108251 0.057470
0.101471 0.055731
0.094890 0.053935
0.088502 0.052072
0.082319 0.050154
0.076352 0.048190
0.070602 0.046184
0.065057 0.044127
0.059725 0.042038
0.054614 0.039934
0.049727 0.037830
0.045064 0.035702
0.040627 0.033545
0.036421 0.031391
0.032447 0.029249
0.028706 0.027102
0.025195 0.024980
0.021921 0.022880
0.018886 0.020805
0.016079 0.018776
0.013495 0.016811
0.011134 0.014913
0.008999 0.013087
0.007114 0.011288
0.005516 0.009410
0.003745 0.008774
0.003026 0.006806
0.002033 0.005429
0.001247 0.004183
0.000671 0.003071
0.000339 0.002109
0.000127 0.001326
0.000028 0.000764
0.000002 0.000430
0.000000 0.000320
0.000002 0.000210
0.000030 -0.000122
0.000135 -0.000676
0.000357 -0.001438
0.000717 -0.002371
0.001347 -0.003430
