e222
1.000000 0.000000
0.999889 0.000023
0.999556 0.000093
0.999001 0.000211
0.998224 0.000376
0.997227 0.000592
0.996011 0.000861
0.994577 0.001186
0.992925 0.001567
0.991056 0.002005
0.988971 0.002497
0.986670 0.003040
0.984156 0.003640
0.981429 0.004300
0.978491 0.005011
0.975340 0.005766
0.971974 0.006550
0.968395 0.007365
0.964606 0.008215
0.960607 0.009095
0.956401 0.010002
0.951987 0.010928
0.947368 0.011870
0.942544 0.012829
0.937519 0.013808
0.932296 0.014808
0.926879 0.015834
0.921269 0.016881
0.915467 0.017947
0.909477 0.019032
0.903302 0.020137
0.896945 0.021263
0.890408 0.022409
0.883694 0.023571
0.876806 0.024750
0.869747 0.025943
0.862521 0.027151
0.855130 0.028374
0.847577 0.029609
0.839866 0.030855
0.832000 0.032107
0.823982 0.033365
0.815815 0.034630
0.807504 0.035900
0.799052 0.037173
0.790463 0.038446
0.781739 0.039717
0.772886 0.040990
0.763907 0.042261
0.754806 0.043527
0.745586 0.044784
0.736253 0.046033
0.726809 0.047275
0.717259 0.048508
0.707608 0.049727
0.697859 0.050931
0.688017 0.052122
0.678086 0.053301
0.668071 0.054462
0.657975 0.055601
0.647804 0.056713
0.637561 0.057806
0.627252 0.058877
0.616880 0.059922
0.606452 0.060936
0.595970 0.061918
0.585441 0.062880
0.574868 0.063813
0.564256 0.064711
0.553610 0.065565
0.542935 0.066384
0.532236 0.067175
0.521517 0.067929
0.510783 0.068637
0.500040 0.069293
0.489292 0.069919
0.478544 0.070512
0.467800 0.071058
0.457066 0.071544
0.446348 0.071976
0.435648 0.072389
0.424973 0.072762
0.414328 0.073068
0.403718 0.073281
0.393147 0.073449
0.382619 0.073598
0.372141 0.073712
0.361718 0.073773
0.351354 0.073767
0.341053 0.073685
0.330820 0.073548
0.320662 0.073375
0.310583 0.073184
0.300587 0.072927
0.290678 0.072574
0.280862 0.072153
0.271144 0.071692
0.261530 0.071205
0.252021 0.070640
0.242623 0.070007
0.233342 0.069320
0.224184 0.068597
0.215150 0.067817
0.206244 0.066967
0.197473 0.066059
0.188842 0.065107
0.180356 0.064113
0.172014 0.063054
0.163823 0.061937
0.155789 0.060772
0.147919 0.059567
0.140210 0.058307
0.132668 0.056988
0.125300 0.055622
0.118110 0.054217
0.111101 0.052773
0.104272 0.051276
0.097631 0.049734
0.091184 0.048157
0.084937 0.046547
0.078883 0.044895
0.073029 0.043204
0.067384 0.041482
0.061957 0.039735
0.056737 0.037959
0.051727 0.036153
0.046940 0.034323
0.042387 0.032477
0.038060 0.030617
0.033946 0.028740
0.030067 0.026853
0.026437 0.024963
0.023057 0.023080
0.019887 0.021201
0.016953 0.019333
0.014284 0.017486
0.011895 0.015673
0.009706 0.013898
0.007721 0.012169
0.006006 0.010502
0.004591 0.008916
0.003453 0.007425
0.002381 0.006010
0.001471 0.004716
0.000809 0.003591
0.000394 0.002659
0.000178 0.001932
0.000092 0.001413
0.000071 0.001103
0.000070 0.001000
0.000071 0.000896
0.000087 0.000579
0.000151 0.000031
0.000312 -0.000762
0.000620 -0.001796
0.001103 -0.003018
0.001750 -0.004300
0.002596 -0.005485
0.003953 -0.006672
0.005819 -0.007853
0.008056 -0.009018
0.010394 -0.010176
0.012888 -0.011334
0.015656 -0.012478
0.018682 -0.013596
0.021933 -0.014682
0.025387 -0.015738
0.029080 -0.016771
0.033006 -0.017776
0.037154 -0.018743
0.041509 -0.019669
0.046075 -0.020565
0.050857 -0.021434
0.055850 -0.022266
0.061046 -0.023054
