e374
1.000000 0.000000
0.999887 0.000013
0.999549 0.000053
0.998985 0.000121
0.998196 0.000217
0.997183 0.000346
0.995947 0.000512
0.994489 0.000719
0.992810 0.000969
0.990911 0.001263
0.988792 0.001602
0.986456 0.001982
0.983903 0.002405
0.981136 0.002882
0.978155 0.003409
0.974960 0.003979
0.971553 0.004581
0.967931 0.005205
0.964099 0.005863
0.960059 0.006552
0.955811 0.007270
0.951357 0.008013
0.946698 0.008776
0.941836 0.009557
0.936774 0.010357
0.931514 0.011181
0.926059 0.012030
0.920413 0.012909
0.914576 0.013813
0.908553 0.014741
0.902345 0.015694
0.895955 0.016674
0.889388 0.017684
0.882646 0.018723
0.875731 0.019789
0.868647 0.020880
0.861396 0.021997
0.853983 0.023139
0.846410 0.024306
0.838680 0.025497
0.830798 0.026711
0.822767 0.027948
0.814589 0.029205
0.806269 0.030485
0.797811 0.031786
0.789218 0.033107
0.780493 0.034444
0.771641 0.035797
0.762665 0.037166
0.753570 0.038550
0.744359 0.039948
0.735036 0.041356
0.725605 0.042772
0.716071 0.044199
0.706437 0.045635
0.696708 0.047075
0.686887 0.048516
0.676978 0.049954
0.666987 0.051394
0.656917 0.052833
0.646773 0.054265
0.636557 0.055681
0.626275 0.057080
0.615932 0.058474
0.605531 0.059853
0.595077 0.061203
0.584573 0.062510
0.574022 0.063779
0.563432 0.065023
0.552806 0.066229
0.542148 0.067379
0.531462 0.068458
0.520754 0.069494
0.510028 0.070487
0.499290 0.071418
0.488545 0.072268
0.477797 0.073041
0.467051 0.073779
0.456312 0.074457
0.445586 0.075046
0.434879 0.075518
0.424194 0.075957
0.413537 0.076366
0.402913 0.076681
0.392329 0.076841
0.381790 0.076845
0.371298 0.076825
0.360860 0.076790
0.350483 0.076741
0.340172 0.076673
0.329931 0.076450
0.319763 0.076079
0.309676 0.075621
0.299675 0.075138
0.289764 0.074626
0.279947 0.074018
0.270228 0.073336
0.260614 0.072606
0.251110 0.071843
0.241718 0.071013
0.232443 0.070116
0.223290 0.069169
0.214266 0.068183
0.205372 0.067149
0.196612 0.066054
0.187991 0.064909
0.179516 0.063723
0.171190 0.062500
0.163014 0.061224
0.154993 0.059900
0.147134 0.058536
0.139442 0.057139
0.131917 0.055698
0.124562 0.054213
0.117383 0.052691
0.110386 0.051137
0.103574 0.049555
0.096944 0.047935
0.090504 0.046282
0.084262 0.044601
0.078222 0.042898
0.072377 0.041165
0.066733 0.039404
0.061301 0.037622
0.056087 0.035823
0.051083 0.034008
0.046289 0.032174
0.041717 0.030327
0.037379 0.028472
0.033272 0.026614
0.029375 0.024752
0.025710 0.022890
0.022294 0.021032
0.019133 0.019189
0.016175 0.017363
0.013448 0.015558
0.010989 0.013777
0.008820 0.012032
0.006822 0.010334
0.004970 0.008689
0.003442 0.007106
0.002322 0.005600
0.001602 0.004184
0.001043 0.002782
0.000623 0.001516
0.000353 0.000483
0.000211 -0.000290
0.000155 -0.000814
0.000141 -0.001113
0.000140 -0.001210
0.000142 -0.001306
0.000175 -0.001594
0.000312 -0.002071
0.000650 -0.002730
0.001285 -0.003555
0.002257 -0.004511
0.003501 -0.005539
0.004808 -0.006555
0.006330 -0.007579
0.008174 -0.008617
0.010321 -0.009652
0.012718 -0.010676
0.015280 -0.011693
0.018070 -0.012705
0.021110 -0.013703
0.024389 -0.014679
0.027890 -0.015627
0.031593 -0.016550
0.035521 -0.017453
0.039673 -0.018332
0.044042 -0.019183
0.048616 -0.020001
0.053391 -0.020791
0.058375 -0.021558
0.063564 -0.022300
0.068952 -0.023011
0.074533 -0.023689
0.080306 -0.024339
0.086270 -0.024967
0.092422 -0.025568
0.098758 -0.026140
0.105273 -0.026679
0.111964 -0.027194
0.118831 -0.027689
0.125869 -0.028159
0.133074 -0.028599
0.140442 -0.029006
0.147971 -0.029392
0.155658 -0.029758
0.163498 -0.030100
0.171488 -0.030415
0.179623 -0.030699
0.187901 -0.030967
0.196317 -0.031218
0.204869 -0.031448
0.213551 -0.031649
0.222360 -0.031819
0.231292 -0.031978
0.240343 -0.032125
0.249509 -0.032251
0.258785 -0.032346
0.268168 -0.032405
0.277653 -0.032455
0.287237 -0.032497
0.296914 -0.032530
0.306680 -0.032548
0.316532 -0.032546
0.326464 -0.032516
0.336472 -0.032463
0.346552 -0.032394
0.356699 -0.032317
0.366909 -0.032236
0.377177 -0.032130
0.387498 -0.032002
0.397868 -0.031858
0.408283 -0.031704
0.418737 -0.031544
0.429227 -0.031366
0.439746 -0.031173
0.450292 -0.030965
0.460858 -0.030746
0.471440 -0.030516
0.482034 -0.030270
0.492635 -0.030008
0.503237 -0.029732
0.513837 -0.029446
0.524430 -0.029151
0.535010 -0.028842
0.545574 -0.028519
0.556116 -0.028184
0.566631 -0.027836
0.577116 -0.027475
0.587565 -0.027100
0.597973 -0.026710
0.608337 -0.026305
0.618650 -0.025886
0.628909 -0.025454
0.639110 -0.025003
0.649247 -0.024537
0.659315 -0.024055
0.669311 -0.023559
0.679230 -0.023049
0.689067 -0.022521
0.698819 -0.021976
0.708480 -0.021419
0.718046 -0.020853
0.727514 -0.020281
0.736879 -0.019696
0.746137 -0.019102
0.755284 -0.018502
0.764316 -0.017898
0.773229 -0.017293
0.782018 -0.016680
0.790681 -0.016063
0.799213 -0.015448
0.807611 -0.014839
0.815872 -0.014239
0.823991 -0.013645
0.831965 -0.013056
0.839790 -0.012476
0.847464 -0.011907
0.854982 -0.011349
0.862342 -0.010802
