e205
1.000000 0.000000
0.999887 0.000012
0.999547 0.000049
0.998981 0.000111
0.998190 0.000199
0.997173 0.000316
0.995932 0.000465
0.994468 0.000649
0.992780 0.000868
0.990871 0.001124
0.988742 0.001419
0.986394 0.001754
0.983828 0.002134
0.981047 0.002564
0.978051 0.003042
0.974841 0.003563
0.971418 0.004120
0.967782 0.004709
0.963938 0.005341
0.959885 0.006013
0.955626 0.006720
0.951160 0.007455
0.946490 0.008211
0.941618 0.008995
0.936545 0.009805
0.931275 0.010640
0.925810 0.011499
0.920151 0.012378
0.914300 0.013275
0.908262 0.014193
0.902037 0.015132
0.895631 0.016096
0.889046 0.017087
0.882285 0.018102
0.875350 0.019139
0.868246 0.020199
0.860974 0.021284
0.853539 0.022393
0.845944 0.023526
0.838192 0.024682
0.830287 0.025860
0.822231 0.027059
0.814029 0.028278
0.805685 0.029517
0.797201 0.030775
0.788582 0.032052
0.779831 0.033346
0.770953 0.034658
0.761951 0.035987
0.752830 0.037332
0.743592 0.038692
0.734243 0.040064
0.724786 0.041445
0.715225 0.042838
0.705565 0.044242
0.695810 0.045653
0.685964 0.047070
0.676030 0.048492
0.666015 0.049920
0.655922 0.051353
0.645755 0.052787
0.635519 0.054217
0.625217 0.055644
0.614855 0.057071
0.604438 0.058494
0.593969 0.059906
0.583452 0.061303
0.572892 0.062686
0.562295 0.064061
0.551664 0.065418
0.541004 0.066748
0.530317 0.068042
0.519611 0.069315
0.508889 0.070566
0.498156 0.071777
0.487415 0.072931
0.476670 0.074021
0.465928 0.075080
0.455192 0.076091
0.444467 0.077030
0.433759 0.077875
0.423071 0.078661
0.412409 0.079405
0.401778 0.080071
0.391183 0.080623
0.380631 0.081059
0.370124 0.081478
0.359668 0.081836
0.349270 0.082074
0.338936 0.082139
0.328668 0.082105
0.318472 0.082030
0.308355 0.081922
0.298323 0.081789
0.288381 0.081556
0.278531 0.081131
0.268781 0.080580
0.259137 0.079969
0.249604 0.079331
0.240185 0.078569
0.230885 0.077703
0.221710 0.076768
0.212665 0.075794
0.203753 0.074739
0.194978 0.073598
0.186346 0.072393
0.177863 0.071144
0.169530 0.069839
0.161350 0.068462
0.153330 0.067027
0.145476 0.065547
0.137791 0.064024
0.130274 0.062442
0.122933 0.060807
0.115773 0.059131
0.108801 0.057421
0.102011 0.055663
0.095411 0.053861
0.089008 0.052023
0.082809 0.050157
0.076809 0.048256
0.071009 0.046320
0.065421 0.044355
0.060053 0.042370
0.054900 0.040365
0.049957 0.038337
0.045237 0.036291
0.040753 0.034234
0.036504 0.032172
0.032468 0.030103
0.028665 0.028031
0.025115 0.025964
0.021822 0.023911
0.018739 0.021872
0.015890 0.019854
0.013307 0.017867
0.011007 0.015923
0.008914 0.014028
0.007013 0.012191
0.005381 0.010427
0.004053 0.008757
0.003013 0.007194
0.002058 0.005711
0.001253 0.004360
0.000669 0.003193
0.000304 0.002233
0.000114 0.001491
0.000039 0.000966
0.000021 0.000654
0.000020 0.000550
0.000021 0.000446
0.000040 0.000128
0.000118 -0.000417
0.000313 -0.001201
0.000682 -0.002214
0.001258 -0.003403
0.002019 -0.004636
0.002959 -0.005751
0.004375 -0.006854
0.006279 -0.007939
0.008554 -0.008991
0.010961 -0.010011
0.013511 -0.011015
0.016333 -0.011995
0.019410 -0.012938
0.022715 -0.013834
0.026221 -0.014679
0.029957 -0.015494
0.033924 -0.016274
0.038111 -0.017011
0.042505 -0.017701
0.047102 -0.018350
0.051910 -0.018972
0.056926 -0.019560
0.062143 -0.020106
0.067554 -0.020605
0.073158 -0.021073
0.078957 -0.021516
0.084945 -0.021927
0.091119 -0.022298
0.097474 -0.022624
0.104008 -0.022929
0.110719 -0.023213
0.117604 -0.023468
0.124658 -0.023683
0.131877 -0.023852
0.139260 -0.024013
0.146803 -0.024162
0.154502 -0.024281
0.162354 -0.024351
0.170354 -0.024360
0.178500 -0.024359
0.186788 -0.024357
0.195213 -0.024355
0.203773 -0.024352
0.212462 -0.024339
0.221278 -0.024278
0.230217 -0.024174
0.239274 -0.024044
0.248445 -0.023905
0.257727 -0.023768
0.267114 -0.023610
0.276604 -0.023430
0.286192 -0.023235
0.295873 -0.023030
0.305643 -0.022818
0.315498 -0.022591
0.325433 -0.022349
0.335444 -0.022097
0.345527 -0.021836
0.355678 -0.021569
0.365890 -0.021293
0.376161 -0.021007
0.386486 -0.020713
0.396859 -0.020414
0.407277 -0.020111
0.417735 -0.019801
0.428227 -0.019486
0.438750 -0.019166
0.449299 -0.018843
0.459869 -0.018517
0.470456 -0.018189
0.481054 -0.017858
0.491659 -0.017525
0.502266 -0.017190
0.512871 -0.016854
0.523469 -0.016518
0.534055 -0.016180
0.544625 -0.015841
0.555173 -0.015504
0.565696 -0.015167
0.576188 -0.014831
0.586645 -0.014496
0.597062 -0.014163
0.607434 -0.013831
0.617757 -0.013502
0.628027 -0.013175
0.638238 -0.012851
0.648387 -0.012529
0.658468 -0.012211
0.668478 -0.011895
0.678411 -0.011582
0.688264 -0.011272
0.698032 -0.010966
0.707710 -0.010663
0.717295 -0.010364
0.726781 -0.010069
0.736166 -0.009778
0.745444 -0.009490
0.754612 -0.009207
0.763665 -0.008928
0.772600 -0.008653
0.781412 -0.008382
0.790098 -0.008116
0.798654 -0.007854
0.807075 -0.007596
0.815358 -0.007340
0.823500 -0.007089
0.831497 -0.006842
0.839345 -0.006599
0.847041 -0.006359
0.854581 -0.006122
0.861962 -0.005890
0.869181 -0.005663
0.876234 -0.005438
0.883119 -0.005214
0.889831 -0.004988
