e180
1.000000 0.000000
0.999887 0.000003
0.999548 0.000010
0.998982 0.000023
0.998191 0.000042
0.997175 0.000069
0.995933 0.000104
0.994468 0.000150
0.992778 0.000206
0.990866 0.000275
0.988732 0.000356
0.986377 0.000451
0.983803 0.000564
0.981010 0.000695
0.977999 0.000845
0.974773 0.001016
0.971333 0.001207
0.967680 0.001421
0.963816 0.001662
0.959744 0.001932
0.955464 0.002229
0.950980 0.002555
0.946293 0.002910
0.941406 0.003302
0.936321 0.003732
0.931039 0.004196
0.925565 0.004693
0.919900 0.005220
0.914047 0.005784
0.908008 0.006389
0.901787 0.007030
0.895386 0.007706
0.888808 0.008412
0.882056 0.009153
0.875134 0.009933
0.868044 0.010749
0.860788 0.011598
0.853372 0.012476
0.845797 0.013385
0.838067 0.014329
0.830187 0.015305
0.822158 0.016312
0.813985 0.017347
0.805671 0.018410
0.797221 0.019506
0.788638 0.020630
0.779925 0.021781
0.771086 0.022955
0.762125 0.024151
0.753046 0.025373
0.743854 0.026618
0.734552 0.027883
0.725143 0.029165
0.715632 0.030464
0.706024 0.031783
0.696323 0.033119
0.686532 0.034467
0.676655 0.035821
0.666696 0.037183
0.656662 0.038557
0.646555 0.039937
0.636378 0.041315
0.626137 0.042684
0.615836 0.044048
0.605479 0.045414
0.595071 0.046768
0.584615 0.048098
0.574114 0.049389
0.563573 0.050657
0.552998 0.051903
0.542392 0.053112
0.531760 0.054272
0.521107 0.055375
0.510436 0.056445
0.499753 0.057473
0.489063 0.058444
0.478371 0.059340
0.467681 0.060174
0.456997 0.060971
0.446326 0.061709
0.435672 0.062364
0.425041 0.062923
0.414437 0.063456
0.403865 0.063945
0.393330 0.064341
0.382839 0.064599
0.372397 0.064744
0.362005 0.064866
0.351672 0.064958
0.341402 0.065011
0.331203 0.065006
0.321075 0.064874
0.311025 0.064636
0.301059 0.064339
0.291181 0.064024
0.281396 0.063662
0.271708 0.063205
0.262121 0.062679
0.252642 0.062112
0.243274 0.061518
0.234021 0.060857
0.224888 0.060133
0.215879 0.059364
0.207000 0.058562
0.198253 0.057716
0.189642 0.056813
0.181172 0.055865
0.172849 0.054879
0.164676 0.053859
0.156654 0.052789
0.148790 0.051674
0.141088 0.050522
0.133553 0.049339
0.126185 0.048116
0.118989 0.046850
0.111969 0.045549
0.105132 0.044219
0.098479 0.042859
0.092010 0.041462
0.085730 0.040033
0.079648 0.038576
0.073767 0.037097
0.068081 0.035588
0.062597 0.034052
0.057324 0.032492
0.052269 0.030913
0.047423 0.029315
0.042786 0.027695
