e552
1.000000 0.000000
0.999888 0.000032
0.999553 0.000128
0.998995 0.000288
0.998213 0.000513
0.997210 0.000805
0.995987 0.001166
0.994544 0.001601
0.992885 0.002112
0.991007 0.002694
0.988910 0.003338
0.986590 0.004030
0.984046 0.004765
0.981284 0.005554
0.978301 0.006389
0.975097 0.007258
0.971672 0.008148
0.968025 0.009049
0.964155 0.009964
0.960066 0.010896
0.955763 0.011853
0.951251 0.012843
0.946532 0.013869
0.941605 0.014915
0.936473 0.015987
0.931140 0.017089
0.925609 0.018230
0.919884 0.019413
0.913966 0.020627
0.907858 0.021874
0.901563 0.023157
0.895084 0.024477
0.888424 0.025837
0.881587 0.027231
0.874574 0.028661
0.867390 0.030125
0.860038 0.031627
0.852521 0.033165
0.844842 0.034738
0.837006 0.036346
0.829015 0.037987
0.820873 0.039662
0.812583 0.041369
0.804150 0.043108
0.795577 0.044879
0.786868 0.046679
0.778027 0.048508
0.769056 0.050363
0.759962 0.052247
0.750747 0.054156
0.741415 0.056089
0.731970 0.058042
0.722416 0.060012
0.712758 0.062004
0.702999 0.064013
0.693144 0.066035
0.683196 0.068066
0.673159 0.070104
0.663038 0.072154
0.652838 0.074210
0.642562 0.076267
0.632214 0.078316
0.621797 0.080358
0.611319 0.082399
0.600781 0.084431
0.590188 0.086444
0.579544 0.088431
0.568853 0.090399
0.558122 0.092349
0.547353 0.094270
0.536549 0.096146
0.525716 0.097973
0.514858 0.099771
0.503981 0.101527
0.493088 0.103223
0.482182 0.104839
0.471269 0.106404
0.460354 0.107924
0.449442 0.109360
0.438535 0.110674
0.427637 0.111872
0.416755 0.113036
0.405893 0.114091
0.395058 0.114949
0.384255 0.115564
0.373485 0.116118
0.362758 0.116580
0.352083 0.116870
0.341472 0.116920
0.330922 0.116786
0.320440 0.116532
0.310039 0.116200
0.299727 0.115820
0.289505 0.115222
0.279377 0.114408
0.269354 0.113469
0.259443 0.112487
0.249645 0.111385
0.239965 0.110136
0.230410 0.108782
0.220990 0.107365
0.211704 0.105850
0.202555 0.104219
0.193554 0.102496
0.184707 0.100706
0.176017 0.098831
0.167484 0.096855
0.159117 0.094799
0.150925 0.092681
0.142909 0.090498
0.135066 0.088232
0.127408 0.085898
0.119945 0.083509
0.112678 0.081065
0.105601 0.078552
0.098726 0.075983
0.092064 0.073370
0.085617 0.070719
0.079373 0.068017
0.073347 0.065273
0.067552 0.062500
0.061990 0.059705
0.056642 0.056879
0.051524 0.054030
0.046654 0.051169
0.042038 0.048305
0.037643 0.045432
0.033486 0.042559
0.029590 0.039698
0.025968 0.036860
0.022566 0.034046
0.019398 0.031262
0.016500 0.028522
0.013895 0.025837
0.011539 0.023211
0.009388 0.020649
0.007483 0.018176
0.005844 0.015815
0.004474 0.013583
0.003311 0.011458
0.002346 0.009469
0.001583 0.007654
0.000997 0.006024
0.000571 0.004574
0.000312 0.003328
0.000159 0.002293
0.000072 0.001482
0.000024 0.000901
0.000011 0.000555
0.000010 0.000440
0.000010 0.000326
0.000017 -0.000014
0.000040 -0.000579
0.000134 -0.001366
0.000390 -0.002351
0.000903 -0.003483
0.001667 -0.004737
0.002689 -0.006087
0.003960 -0.007522
0.005482 -0.009027
0.007246 -0.010595
0.009268 -0.012203
0.011552 -0.013803
0.014081 -0.015458
0.016854 -0.017153
0.019863 -0.018866
0.023094 -0.020578
0.026559 -0.022284
0.030276 -0.023990
0.034236 -0.025690
0.038420 -0.027381
0.042811 -0.029062
0.047423 -0.030734
0.052262 -0.032392
0.057319 -0.034032
0.062583 -0.035651
0.068047 -0.037246
0.073721 -0.038821
0.079601 -0.040372
0.085680 -0.041898
0.091948 -0.043396
0.098404 -0.044870
0.105052 -0.046321
0.111885 -0.047744
0.118897 -0.049133
0.126083 -0.050484
0.133444 -0.051809
0.140976 -0.053103
0.148675 -0.054360
0.156534 -0.055570
0.164550 -0.056736
0.172723 -0.057872
0.181047 -0.058968
0.189517 -0.060011
0.198129 -0.060989
0.206879 -0.061926
0.215765 -0.062827
0.224782 -0.063670
0.233923 -0.064431
0.243185 -0.065115
0.252565 -0.065787
0.262059 -0.066403
0.271660 -0.066904
0.281362 -0.067231
